vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.27900000e+03,0.00000000e+00,-1.85137751e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.27900000e+03,1.00000000e-02,-1.85137862e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.27900000e+03,2.00000000e-02,-1.85138125e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.27900000e+03,3.00000000e-02,-1.85138501e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.27900000e+03,4.00000000e-02,-1.85139109e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.27900000e+03,5.00000000e-02,-1.85140094e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.27900000e+03,6.00000000e-02,-1.85141691e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.27900000e+03,7.00000000e-02,-1.85144277e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.27900000e+03,8.00000000e-02,-1.85148467e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.27900000e+03,9.00000000e-02,-1.85155254e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.27900000e+03,1.00000000e-01,-1.85166250e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.27900000e+03,1.10000000e-01,-1.85184065e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.27900000e+03,1.20000000e-01,-1.85212925e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.27900000e+03,1.30000000e-01,-1.85259680e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.27900000e+03,1.40000000e-01,-1.85335425e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.27900000e+03,1.50000000e-01,-1.85458134e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.27900000e+03,1.60000000e-01,-1.85656926e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.27900000e+03,1.70000000e-01,-1.85978974e-12,3.06375066e-01,4.83666842e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
