vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.47000000e+02,0.00000000e+00,-1.85137958e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.47000000e+02,1.00000000e-02,-1.85138170e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.47000000e+02,2.00000000e-02,-1.85138670e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.47000000e+02,3.00000000e-02,-1.85139383e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.47000000e+02,4.00000000e-02,-1.85140539e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.47000000e+02,5.00000000e-02,-1.85142411e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.47000000e+02,6.00000000e-02,-1.85145443e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.47000000e+02,7.00000000e-02,-1.85150356e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.47000000e+02,8.00000000e-02,-1.85158316e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.47000000e+02,9.00000000e-02,-1.85171210e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.47000000e+02,1.00000000e-01,-1.85192100e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.47000000e+02,1.10000000e-01,-1.85225942e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.47000000e+02,1.20000000e-01,-1.85280767e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.47000000e+02,1.30000000e-01,-1.85369586e-12,2.84751960e-01,4.26005227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
