vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.39300000e+03,0.00000000e+00,-1.85137837e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.39300000e+03,1.00000000e-02,-1.85137990e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.39300000e+03,2.00000000e-02,-1.85138353e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.39300000e+03,3.00000000e-02,-1.85138869e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.39300000e+03,4.00000000e-02,-1.85139706e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.39300000e+03,5.00000000e-02,-1.85141061e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.39300000e+03,6.00000000e-02,-1.85143257e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.39300000e+03,7.00000000e-02,-1.85146814e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.39300000e+03,8.00000000e-02,-1.85152577e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.39300000e+03,9.00000000e-02,-1.85161913e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.39300000e+03,1.00000000e-01,-1.85177038e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.39300000e+03,1.10000000e-01,-1.85201542e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.39300000e+03,1.20000000e-01,-1.85241238e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.39300000e+03,1.30000000e-01,-1.85305549e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.39300000e+03,1.40000000e-01,-1.85409733e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.39300000e+03,1.50000000e-01,-1.85578516e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.39300000e+03,1.60000000e-01,-1.85851946e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.39300000e+03,1.70000000e-01,-1.86294906e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.39300000e+03,1.80000000e-01,-1.87012498e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.39300000e+03,1.90000000e-01,-1.88174981e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.39300000e+03,2.00000000e-01,-1.90058149e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.39300000e+03,2.10000000e-01,-1.93108738e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.39300000e+03,2.20000000e-01,-1.98050347e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.39300000e+03,2.30000000e-01,-2.06054963e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.39300000e+03,2.40000000e-01,-2.19020677e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.39300000e+03,2.50000000e-01,-2.40021285e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.39300000e+03,2.60000000e-01,-2.74033991e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.39300000e+03,2.70000000e-01,-3.29116960e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.39300000e+03,2.80000000e-01,-4.18314178e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.39300000e+03,2.90000000e-01,-5.62735612e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.39300000e+03,3.00000000e-01,-7.96535258e-12,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.39300000e+03,3.10000000e-01,-1.17495126e-11,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.39300000e+03,3.20000000e-01,-1.78728088e-11,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.39300000e+03,3.30000000e-01,-2.77779724e-11,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.39300000e+03,3.40000000e-01,-4.37942417e-11,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.39300000e+03,3.50000000e-01,-6.96785993e-11,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.39300000e+03,3.60000000e-01,-1.11483829e-10,2.96230639e-01,4.56615036e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
