vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.83300000e+03,0.00000000e+00,-1.85137922e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.83300000e+03,1.00000000e-02,-1.85138116e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.83300000e+03,2.00000000e-02,-1.85138575e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.83300000e+03,3.00000000e-02,-1.85139229e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.83300000e+03,4.00000000e-02,-1.85140288e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.83300000e+03,5.00000000e-02,-1.85142005e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.83300000e+03,6.00000000e-02,-1.85144786e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.83300000e+03,7.00000000e-02,-1.85149291e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.83300000e+03,8.00000000e-02,-1.85156589e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.83300000e+03,9.00000000e-02,-1.85168413e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.83300000e+03,1.00000000e-01,-1.85187568e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.83300000e+03,1.10000000e-01,-1.85218600e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.83300000e+03,1.20000000e-01,-1.85268874e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.83300000e+03,1.30000000e-01,-1.85350318e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.83300000e+03,1.40000000e-01,-1.85482261e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.83300000e+03,1.50000000e-01,-1.85696012e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.83300000e+03,1.60000000e-01,-1.86042290e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.83300000e+03,1.70000000e-01,-1.86603260e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.83300000e+03,1.80000000e-01,-1.87512019e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.83300000e+03,1.90000000e-01,-1.88984171e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.83300000e+03,2.00000000e-01,-1.91368955e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.83300000e+03,2.10000000e-01,-1.95232052e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.83300000e+03,2.20000000e-01,-2.01489686e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.83300000e+03,2.30000000e-01,-2.11625748e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.83300000e+03,2.40000000e-01,-2.28043311e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.83300000e+03,2.50000000e-01,-2.54633606e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.83300000e+03,2.60000000e-01,-2.97696758e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.83300000e+03,2.70000000e-01,-3.67431316e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.83300000e+03,2.80000000e-01,-4.80343008e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.83300000e+03,2.90000000e-01,-6.63138078e-12,2.88011853e-01,4.34698276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
