vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.39400000e+03,0.00000000e+00,-1.85137830e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.39400000e+03,1.00000000e-02,-1.85137980e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.39400000e+03,2.00000000e-02,-1.85138334e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.39400000e+03,3.00000000e-02,-1.85138839e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.39400000e+03,4.00000000e-02,-1.85139657e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.39400000e+03,5.00000000e-02,-1.85140983e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.39400000e+03,6.00000000e-02,-1.85143130e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.39400000e+03,7.00000000e-02,-1.85146608e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.39400000e+03,8.00000000e-02,-1.85152243e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.39400000e+03,9.00000000e-02,-1.85161372e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.39400000e+03,1.00000000e-01,-1.85176161e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.39400000e+03,1.10000000e-01,-1.85200120e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.39400000e+03,1.20000000e-01,-1.85238936e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.39400000e+03,1.30000000e-01,-1.85301818e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.39400000e+03,1.40000000e-01,-1.85403689e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.39400000e+03,1.50000000e-01,-1.85568724e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.39400000e+03,1.60000000e-01,-1.85836084e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.39400000e+03,1.70000000e-01,-1.86269210e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.39400000e+03,1.80000000e-01,-1.86970872e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.39400000e+03,1.90000000e-01,-1.88107548e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.39400000e+03,2.00000000e-01,-1.89948913e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.39400000e+03,2.10000000e-01,-1.92931789e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.39400000e+03,2.20000000e-01,-1.97763721e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.39400000e+03,2.30000000e-01,-2.05590695e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.39400000e+03,2.40000000e-01,-2.18268707e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.39400000e+03,2.50000000e-01,-2.38803403e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.39400000e+03,2.60000000e-01,-2.72061683e-12,2.96975186e-01,4.58600495e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
