vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.45200000e+03,0.00000000e+00,-1.85137525e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.45200000e+03,1.00000000e-02,-1.85137528e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.45200000e+03,2.00000000e-02,-1.85137534e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.45200000e+03,3.00000000e-02,-1.85137543e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.45200000e+03,4.00000000e-02,-1.85137557e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.45200000e+03,5.00000000e-02,-1.85137580e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.45200000e+03,6.00000000e-02,-1.85137617e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.45200000e+03,7.00000000e-02,-1.85137677e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.45200000e+03,8.00000000e-02,-1.85137774e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.45200000e+03,9.00000000e-02,-1.85137931e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.45200000e+03,1.00000000e-01,-1.85138186e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.45200000e+03,1.10000000e-01,-1.85138599e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.45200000e+03,1.20000000e-01,-1.85139268e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.45200000e+03,1.30000000e-01,-1.85140353e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.45200000e+03,1.40000000e-01,-1.85142109e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.45200000e+03,1.50000000e-01,-1.85144954e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.45200000e+03,1.60000000e-01,-1.85149564e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.45200000e+03,1.70000000e-01,-1.85157032e-12,4.04453223e-01,7.45208594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
