vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.66400000e+03,0.00000000e+00,-1.85138099e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.66400000e+03,1.00000000e-02,-1.85138379e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.66400000e+03,2.00000000e-02,-1.85139041e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.66400000e+03,3.00000000e-02,-1.85139983e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.66400000e+03,4.00000000e-02,-1.85141511e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.66400000e+03,5.00000000e-02,-1.85143986e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.66400000e+03,6.00000000e-02,-1.85147995e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.66400000e+03,7.00000000e-02,-1.85154489e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.66400000e+03,8.00000000e-02,-1.85165011e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.66400000e+03,9.00000000e-02,-1.85182057e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.66400000e+03,1.00000000e-01,-1.85209672e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.66400000e+03,1.10000000e-01,-1.85254410e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.66400000e+03,1.20000000e-01,-1.85326886e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.66400000e+03,1.30000000e-01,-1.85444300e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.66400000e+03,1.40000000e-01,-1.85634511e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.66400000e+03,1.50000000e-01,-1.85942655e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.66400000e+03,1.60000000e-01,-1.86441844e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.66400000e+03,1.70000000e-01,-1.87250514e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.66400000e+03,1.80000000e-01,-1.88560514e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.66400000e+03,1.90000000e-01,-1.90682596e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.66400000e+03,2.00000000e-01,-1.94120094e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.66400000e+03,2.10000000e-01,-1.99688214e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.66400000e+03,2.20000000e-01,-2.08707189e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.66400000e+03,2.30000000e-01,-2.23314933e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.66400000e+03,2.40000000e-01,-2.46973068e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.66400000e+03,2.50000000e-01,-2.85285652e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.66400000e+03,2.60000000e-01,-3.47323402e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.66400000e+03,2.70000000e-01,-4.47764575e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.66400000e+03,2.80000000e-01,-6.10354160e-12,2.72337155e-01,3.92899079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
