vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.09400000e+03,0.00000000e+00,-1.85137520e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.09400000e+03,1.00000000e-02,-1.85137521e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.09400000e+03,2.00000000e-02,-1.85137521e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.09400000e+03,3.00000000e-02,-1.85137522e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.09400000e+03,4.00000000e-02,-1.85137523e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.09400000e+03,5.00000000e-02,-1.85137524e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.09400000e+03,6.00000000e-02,-1.85137527e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.09400000e+03,7.00000000e-02,-1.85137531e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.09400000e+03,8.00000000e-02,-1.85137538e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.09400000e+03,9.00000000e-02,-1.85137549e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.09400000e+03,1.00000000e-01,-1.85137567e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.09400000e+03,1.10000000e-01,-1.85137596e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.09400000e+03,1.20000000e-01,-1.85137644e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.09400000e+03,1.30000000e-01,-1.85137720e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.09400000e+03,1.40000000e-01,-1.85137845e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.09400000e+03,1.50000000e-01,-1.85138046e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.09400000e+03,1.60000000e-01,-1.85138372e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.09400000e+03,1.70000000e-01,-1.85138900e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.09400000e+03,1.80000000e-01,-1.85139756e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.09400000e+03,1.90000000e-01,-1.85141142e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.09400000e+03,2.00000000e-01,-1.85143388e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.09400000e+03,2.10000000e-01,-1.85147026e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.09400000e+03,2.20000000e-01,-1.85152920e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.09400000e+03,2.30000000e-01,-1.85162469e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.09400000e+03,2.40000000e-01,-1.85177939e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.09400000e+03,2.50000000e-01,-1.85203001e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.09400000e+03,2.60000000e-01,-1.85243603e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.09400000e+03,2.70000000e-01,-1.85309380e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.09400000e+03,2.80000000e-01,-1.85415942e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.09400000e+03,2.90000000e-01,-1.85588578e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.09400000e+03,3.00000000e-01,-1.85868254e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.09400000e+03,3.10000000e-01,-1.86321340e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.09400000e+03,3.20000000e-01,-1.87055352e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.09400000e+03,3.30000000e-01,-1.88244466e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.09400000e+03,3.40000000e-01,-1.90170841e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.09400000e+03,3.50000000e-01,-1.93291560e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.09400000e+03,3.60000000e-01,-1.98347052e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.09400000e+03,3.70000000e-01,-2.06536719e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.09400000e+03,3.80000000e-01,-2.19803369e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.09400000e+03,3.90000000e-01,-2.41293863e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.09400000e+03,4.00000000e-01,-2.76105061e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.09400000e+03,4.10000000e-01,-3.32491616e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.09400000e+03,4.20000000e-01,-4.23821271e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.09400000e+03,4.30000000e-01,-5.71739674e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.09400000e+03,4.40000000e-01,-8.11291618e-12,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.09400000e+03,4.50000000e-01,-1.19920553e-11,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.09400000e+03,4.60000000e-01,-1.82728968e-11,4.66598177e-01,9.10928471e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
