vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.89000000e+03,0.00000000e+00,-1.85137525e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.89000000e+03,1.00000000e-02,-1.85137527e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.89000000e+03,2.00000000e-02,-1.85137533e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.89000000e+03,3.00000000e-02,-1.85137541e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.89000000e+03,4.00000000e-02,-1.85137554e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.89000000e+03,5.00000000e-02,-1.85137575e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.89000000e+03,6.00000000e-02,-1.85137609e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.89000000e+03,7.00000000e-02,-1.85137664e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.89000000e+03,8.00000000e-02,-1.85137754e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.89000000e+03,9.00000000e-02,-1.85137899e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.89000000e+03,1.00000000e-01,-1.85138134e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.89000000e+03,1.10000000e-01,-1.85138515e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.89000000e+03,1.20000000e-01,-1.85139131e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.89000000e+03,1.30000000e-01,-1.85140130e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.89000000e+03,1.40000000e-01,-1.85141749e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.89000000e+03,1.50000000e-01,-1.85144371e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.89000000e+03,1.60000000e-01,-1.85148620e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.89000000e+03,1.70000000e-01,-1.85155502e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.89000000e+03,1.80000000e-01,-1.85166652e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.89000000e+03,1.90000000e-01,-1.85184716e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.89000000e+03,2.00000000e-01,-1.85213980e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.89000000e+03,2.10000000e-01,-1.85261390e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.89000000e+03,2.20000000e-01,-1.85338196e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.89000000e+03,2.30000000e-01,-1.85462624e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.89000000e+03,2.40000000e-01,-1.85664204e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.89000000e+03,2.50000000e-01,-1.85990770e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.89000000e+03,2.60000000e-01,-1.86519817e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.89000000e+03,2.70000000e-01,-1.87376882e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.89000000e+03,2.80000000e-01,-1.88765336e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.89000000e+03,2.90000000e-01,-1.91014624e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.89000000e+03,3.00000000e-01,-1.94658418e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.89000000e+03,3.10000000e-01,-2.00561197e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.89000000e+03,3.20000000e-01,-2.10123254e-12,4.06412511e-01,7.50433362e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
