vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93000000e+03,0.00000000e+00,-1.85137574e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.93000000e+03,1.00000000e-02,-1.85137600e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.93000000e+03,2.00000000e-02,-1.85137661e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.93000000e+03,3.00000000e-02,-1.85137749e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.93000000e+03,4.00000000e-02,-1.85137891e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.93000000e+03,5.00000000e-02,-1.85138121e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.93000000e+03,6.00000000e-02,-1.85138493e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.93000000e+03,7.00000000e-02,-1.85139096e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.93000000e+03,8.00000000e-02,-1.85140074e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.93000000e+03,9.00000000e-02,-1.85141657e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.93000000e+03,1.00000000e-01,-1.85144223e-12,3.46958989e-01,5.91890637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
