vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.93600000e+03,0.00000000e+00,-1.85137544e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.93600000e+03,1.00000000e-02,-1.85137556e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.93600000e+03,2.00000000e-02,-1.85137584e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.93600000e+03,3.00000000e-02,-1.85137623e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.93600000e+03,4.00000000e-02,-1.85137687e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.93600000e+03,5.00000000e-02,-1.85137791e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.93600000e+03,6.00000000e-02,-1.85137959e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.93600000e+03,7.00000000e-02,-1.85138230e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.93600000e+03,8.00000000e-02,-1.85138671e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.93600000e+03,9.00000000e-02,-1.85139385e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.93600000e+03,1.00000000e-01,-1.85140541e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.93600000e+03,1.10000000e-01,-1.85142414e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.93600000e+03,1.20000000e-01,-1.85145449e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.93600000e+03,1.30000000e-01,-1.85150366e-12,3.67368724e-01,6.46316597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
