vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.82300000e+03,0.00000000e+00,-1.85137570e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.82300000e+03,1.00000000e-02,-1.85137595e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.82300000e+03,2.00000000e-02,-1.85137652e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.82300000e+03,3.00000000e-02,-1.85137734e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.82300000e+03,4.00000000e-02,-1.85137867e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.82300000e+03,5.00000000e-02,-1.85138083e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.82300000e+03,6.00000000e-02,-1.85138431e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.82300000e+03,7.00000000e-02,-1.85138997e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.82300000e+03,8.00000000e-02,-1.85139912e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.82300000e+03,9.00000000e-02,-1.85141396e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.82300000e+03,1.00000000e-01,-1.85143799e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.82300000e+03,1.10000000e-01,-1.85147692e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.82300000e+03,1.20000000e-01,-1.85153999e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.82300000e+03,1.30000000e-01,-1.85164217e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.82300000e+03,1.40000000e-01,-1.85180771e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.82300000e+03,1.50000000e-01,-1.85207589e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.82300000e+03,1.60000000e-01,-1.85251036e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.82300000e+03,1.70000000e-01,-1.85321422e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.82300000e+03,1.80000000e-01,-1.85435450e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.82300000e+03,1.90000000e-01,-1.85620179e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.82300000e+03,2.00000000e-01,-1.85919445e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.82300000e+03,2.10000000e-01,-1.86404264e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.82300000e+03,2.20000000e-01,-1.87189675e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.82300000e+03,2.30000000e-01,-1.88462041e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.82300000e+03,2.40000000e-01,-1.90523249e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.82300000e+03,2.50000000e-01,-1.93862322e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.82300000e+03,2.60000000e-01,-1.99271394e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.82300000e+03,2.70000000e-01,-2.08033533e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.82300000e+03,2.80000000e-01,-2.22226904e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.82300000e+03,2.90000000e-01,-2.45217265e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.82300000e+03,3.00000000e-01,-2.82455291e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.82300000e+03,3.10000000e-01,-3.42767179e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.82300000e+03,3.20000000e-01,-4.40443186e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.82300000e+03,3.30000000e-01,-5.98616448e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.82300000e+03,3.40000000e-01,-8.54727108e-12,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.82300000e+03,3.50000000e-01,-1.26935446e-11,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.82300000e+03,3.60000000e-01,-1.94048430e-11,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.82300000e+03,3.70000000e-01,-3.02653837e-11,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.82300000e+03,3.80000000e-01,-4.78350999e-11,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.82300000e+03,3.90000000e-01,-7.62477135e-11,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.82300000e+03,4.00000000e-01,-1.22172408e-10,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.82300000e+03,4.10000000e-01,-1.96357054e-10,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.82300000e+03,4.20000000e-01,-3.16098403e-10,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.82300000e+03,4.30000000e-01,-5.09183505e-10,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.82300000e+03,4.40000000e-01,-8.20153556e-10,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.82300000e+03,4.50000000e-01,-1.32020928e-09,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.82300000e+03,4.60000000e-01,-2.12277868e-09,3.48665322e-01,5.96440860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
