vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.35000000e+03,0.00000000e+00,-1.85137526e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.35000000e+03,1.00000000e-02,-1.85137529e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.35000000e+03,2.00000000e-02,-1.85137535e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.35000000e+03,3.00000000e-02,-1.85137545e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.35000000e+03,4.00000000e-02,-1.85137560e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.35000000e+03,5.00000000e-02,-1.85137585e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.35000000e+03,6.00000000e-02,-1.85137625e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.35000000e+03,7.00000000e-02,-1.85137689e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.35000000e+03,8.00000000e-02,-1.85137795e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.35000000e+03,9.00000000e-02,-1.85137965e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.35000000e+03,1.00000000e-01,-1.85138240e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.35000000e+03,1.10000000e-01,-1.85138687e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.35000000e+03,1.20000000e-01,-1.85139411e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.35000000e+03,1.30000000e-01,-1.85140584e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.35000000e+03,1.40000000e-01,-1.85142483e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.35000000e+03,1.50000000e-01,-1.85145561e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.35000000e+03,1.60000000e-01,-1.85150546e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.35000000e+03,1.70000000e-01,-1.85158623e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.35000000e+03,1.80000000e-01,-1.85171709e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.35000000e+03,1.90000000e-01,-1.85192907e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.35000000e+03,2.00000000e-01,-1.85227251e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.35000000e+03,2.10000000e-01,-1.85282888e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.35000000e+03,2.20000000e-01,-1.85373024e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.35000000e+03,2.30000000e-01,-1.85519048e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.35000000e+03,2.40000000e-01,-1.85755612e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.35000000e+03,2.50000000e-01,-1.86138854e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.35000000e+03,2.60000000e-01,-1.86759716e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.35000000e+03,2.70000000e-01,-1.87765521e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.35000000e+03,2.80000000e-01,-1.89394931e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.35000000e+03,2.90000000e-01,-1.92034554e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.35000000e+03,3.00000000e-01,-1.96310661e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.35000000e+03,3.10000000e-01,-2.03237713e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.35000000e+03,3.20000000e-01,-2.14458925e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.35000000e+03,3.30000000e-01,-2.32635841e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.35000000e+03,3.40000000e-01,-2.62079163e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.35000000e+03,3.50000000e-01,-3.09770091e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.35000000e+03,3.60000000e-01,-3.87013665e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.35000000e+03,3.70000000e-01,-5.12114568e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.35000000e+03,3.80000000e-01,-7.14706565e-12,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.35000000e+03,3.90000000e-01,-1.04275506e-11,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.35000000e+03,4.00000000e-01,-1.57387824e-11,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.35000000e+03,4.10000000e-01,-2.43363983e-11,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.35000000e+03,4.20000000e-01,-3.82508569e-11,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.35000000e+03,4.30000000e-01,-6.07639212e-11,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.35000000e+03,4.40000000e-01,-9.71764408e-11,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.35000000e+03,4.50000000e-01,-1.56043723e-10,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.35000000e+03,4.60000000e-01,-2.51159622e-10,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.35000000e+03,4.70000000e-01,-4.04735724e-10,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.35000000e+03,4.80000000e-01,-6.52480680e-10,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.35000000e+03,4.90000000e-01,-1.05168562e-09,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.35000000e+03,5.00000000e-01,-1.69403591e-09,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.35000000e+03,5.10000000e-01,-2.72579654e-09,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.35000000e+03,5.20000000e-01,-4.37939144e-09,4.02568084e-01,7.40181556e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
