 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.55900000e+03  0.00000000e+00 -1.85137540e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.55900000e+03  1.00000000e-02 -1.85137550e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.55900000e+03  2.00000000e-02 -1.85137573e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.55900000e+03  3.00000000e-02 -1.85137605e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.55900000e+03  4.00000000e-02 -1.85137658e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.55900000e+03  5.00000000e-02 -1.85137743e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.55900000e+03  6.00000000e-02 -1.85137882e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.55900000e+03  7.00000000e-02 -1.85138106e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.55900000e+03  8.00000000e-02 -1.85138470e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.55900000e+03  9.00000000e-02 -1.85139058e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.55900000e+03  1.00000000e-01 -1.85140012e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.55900000e+03  1.10000000e-01 -1.85141558e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.55900000e+03  1.20000000e-01 -1.85144062e-12  3.72187509e-01  6.59166692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
