vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.47000000e+02,0.00000000e+00,-1.85137541e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.47000000e+02,1.00000000e-02,-1.85137551e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.47000000e+02,2.00000000e-02,-1.85137576e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.47000000e+02,3.00000000e-02,-1.85137610e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.47000000e+02,4.00000000e-02,-1.85137666e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.47000000e+02,5.00000000e-02,-1.85137756e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.47000000e+02,6.00000000e-02,-1.85137902e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.47000000e+02,7.00000000e-02,-1.85138140e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.47000000e+02,8.00000000e-02,-1.85138524e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.47000000e+02,9.00000000e-02,-1.85139146e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.47000000e+02,1.00000000e-01,-1.85140154e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.47000000e+02,1.10000000e-01,-1.85141788e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.47000000e+02,1.20000000e-01,-1.85144434e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.47000000e+02,1.30000000e-01,-1.85148722e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.47000000e+02,1.40000000e-01,-1.85155667e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.47000000e+02,1.50000000e-01,-1.85166920e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.47000000e+02,1.60000000e-01,-1.85185149e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.47000000e+02,1.70000000e-01,-1.85214682e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.47000000e+02,1.80000000e-01,-1.85262527e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.47000000e+02,1.90000000e-01,-1.85340037e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.47000000e+02,2.00000000e-01,-1.85465607e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.47000000e+02,2.10000000e-01,-1.85669035e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.47000000e+02,2.20000000e-01,-1.85998596e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.47000000e+02,2.30000000e-01,-1.86532491e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.47000000e+02,2.40000000e-01,-1.87397409e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.47000000e+02,2.50000000e-01,-1.88798578e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.47000000e+02,2.60000000e-01,-1.91068450e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.47000000e+02,2.70000000e-01,-1.94745563e-12,3.70802615e-01,6.55473639e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
