vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.70000000e+02,0.00000000e+00,-1.85137664e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.70000000e+02,1.00000000e-02,-1.85137733e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.70000000e+02,2.00000000e-02,-1.85137897e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.70000000e+02,3.00000000e-02,-1.85138131e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.70000000e+02,4.00000000e-02,-1.85138509e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.70000000e+02,5.00000000e-02,-1.85139123e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.70000000e+02,6.00000000e-02,-1.85140117e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.70000000e+02,7.00000000e-02,-1.85141726e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.70000000e+02,8.00000000e-02,-1.85144335e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.70000000e+02,9.00000000e-02,-1.85148560e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.70000000e+02,1.00000000e-01,-1.85155406e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.70000000e+02,1.10000000e-01,-1.85166496e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.70000000e+02,1.20000000e-01,-1.85184463e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.70000000e+02,1.30000000e-01,-1.85213570e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.70000000e+02,1.40000000e-01,-1.85260725e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.70000000e+02,1.50000000e-01,-1.85337118e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.70000000e+02,1.60000000e-01,-1.85460878e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.70000000e+02,1.70000000e-01,-1.85661372e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.70000000e+02,1.80000000e-01,-1.85986177e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.70000000e+02,1.90000000e-01,-1.86512367e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.70000000e+02,2.00000000e-01,-1.87364793e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.70000000e+02,2.10000000e-01,-1.88745711e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.70000000e+02,2.20000000e-01,-1.90982748e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.70000000e+02,2.30000000e-01,-1.94606607e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.70000000e+02,2.40000000e-01,-2.00476907e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.70000000e+02,2.50000000e-01,-2.09985975e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.70000000e+02,2.60000000e-01,-2.25388820e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.70000000e+02,2.70000000e-01,-2.50337373e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.70000000e+02,2.80000000e-01,-2.90745258e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.70000000e+02,2.90000000e-01,-3.56187295e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.70000000e+02,3.00000000e-01,-4.62163719e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.70000000e+02,3.10000000e-01,-6.33762063e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.70000000e+02,3.20000000e-01,-9.11576706e-12,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.70000000e+02,3.30000000e-01,-1.36127234e-11,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.70000000e+02,3.40000000e-01,-2.08902288e-11,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.70000000e+02,3.50000000e-01,-3.26641170e-11,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.70000000e+02,3.60000000e-01,-5.17054293e-11,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.70000000e+02,3.70000000e-01,-8.24855742e-11,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.70000000e+02,3.80000000e-01,-1.32212015e-10,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.70000000e+02,3.90000000e-01,-2.12486842e-10,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.70000000e+02,4.00000000e-01,-3.41954731e-10,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.70000000e+02,4.10000000e-01,-5.50514295e-10,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.70000000e+02,4.20000000e-01,-8.85983937e-10,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.70000000e+02,4.30000000e-01,-1.42459033e-09,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.70000000e+02,4.40000000e-01,-2.28735180e-09,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.70000000e+02,4.50000000e-01,-3.66544373e-09,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.70000000e+02,4.60000000e-01,-5.85905601e-09,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.70000000e+02,4.70000000e-01,-9.33618419e-09,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.70000000e+02,4.80000000e-01,-1.48203372e-08,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.70000000e+02,4.90000000e-01,-2.34194091e-08,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.70000000e+02,5.00000000e-01,-3.68121533e-08,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.70000000e+02,5.10000000e-01,-5.75142837e-08,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.70000000e+02,5.20000000e-01,-8.92540891e-08,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.70000000e+02,5.30000000e-01,-1.37498560e-07,3.20320898e-01,5.20855729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
