 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.97700000e+03  0.00000000e+00 -1.85137630e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.97700000e+03  1.00000000e-02 -1.85137684e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.97700000e+03  2.00000000e-02 -1.85137810e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.97700000e+03  3.00000000e-02 -1.85137989e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.97700000e+03  4.00000000e-02 -1.85138280e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.97700000e+03  5.00000000e-02 -1.85138751e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.97700000e+03  6.00000000e-02 -1.85139515e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.97700000e+03  7.00000000e-02 -1.85140752e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.97700000e+03  8.00000000e-02 -1.85142756e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.97700000e+03  9.00000000e-02 -1.85146002e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.97700000e+03  1.00000000e-01 -1.85151261e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.97700000e+03  1.10000000e-01 -1.85159782e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.97700000e+03  1.20000000e-01 -1.85173585e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.97700000e+03  1.30000000e-01 -1.85195948e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.97700000e+03  1.40000000e-01 -1.85232176e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.97700000e+03  1.50000000e-01 -1.85290867e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.97700000e+03  1.60000000e-01 -1.85385950e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.97700000e+03  1.70000000e-01 -1.85539986e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.97700000e+03  1.80000000e-01 -1.85789531e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.97700000e+03  1.90000000e-01 -1.86193798e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.97700000e+03  2.00000000e-01 -1.86848715e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.97700000e+03  2.10000000e-01 -1.87909678e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  5.97700000e+03  2.20000000e-01 -1.89628416e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  5.97700000e+03  2.30000000e-01 -1.92412698e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  5.97700000e+03  2.40000000e-01 -1.96923037e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  5.97700000e+03  2.50000000e-01 -2.04229304e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  5.97700000e+03  2.60000000e-01 -2.16064343e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  5.97700000e+03  2.70000000e-01 -2.35234613e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  5.97700000e+03  2.80000000e-01 -2.66284998e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  5.97700000e+03  2.90000000e-01 -3.16574876e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  5.97700000e+03  3.00000000e-01 -3.98019446e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  5.97700000e+03  3.10000000e-01 -5.29906743e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  5.97700000e+03  3.20000000e-01 -7.43453034e-12  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  5.97700000e+03  3.30000000e-01 -1.08916572e-11  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  5.97700000e+03  3.40000000e-01 -1.64873649e-11  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  5.97700000e+03  3.50000000e-01 -2.55423686e-11  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  5.97700000e+03  3.60000000e-01 -4.01906821e-11  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  5.97700000e+03  3.70000000e-01 -6.38780035e-11  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  5.97700000e+03  3.80000000e-01 -1.02162959e-10  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  5.97700000e+03  3.90000000e-01 -1.64002608e-10  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  5.97700000e+03  4.00000000e-01 -2.63809552e-10  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  5.97700000e+03  4.10000000e-01 -4.24733146e-10  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  5.97700000e+03  4.20000000e-01 -6.83871945e-10  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  5.97700000e+03  4.30000000e-01 -1.10051223e-09  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  5.97700000e+03  4.40000000e-01 -1.76906798e-09  3.27704549e-01  5.40545465e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
