vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.80200000e+03,0.00000000e+00,-1.85137681e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.80200000e+03,1.00000000e-02,-1.85137758e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.80200000e+03,2.00000000e-02,-1.85137942e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.80200000e+03,3.00000000e-02,-1.85138203e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.80200000e+03,4.00000000e-02,-1.85138627e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.80200000e+03,5.00000000e-02,-1.85139313e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.80200000e+03,6.00000000e-02,-1.85140425e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.80200000e+03,7.00000000e-02,-1.85142227e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.80200000e+03,8.00000000e-02,-1.85145146e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.80200000e+03,9.00000000e-02,-1.85149874e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.80200000e+03,1.00000000e-01,-1.85157534e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.80200000e+03,1.10000000e-01,-1.85169944e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.80200000e+03,1.20000000e-01,-1.85190049e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.80200000e+03,1.30000000e-01,-1.85222620e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.80200000e+03,1.40000000e-01,-1.85275387e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.80200000e+03,1.50000000e-01,-1.85360870e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.80200000e+03,1.60000000e-01,-1.85499357e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.80200000e+03,1.70000000e-01,-1.85723709e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.80200000e+03,1.80000000e-01,-1.86087165e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.80200000e+03,1.90000000e-01,-1.86675966e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.80200000e+03,2.00000000e-01,-1.87629822e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.80200000e+03,2.10000000e-01,-1.89175048e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.80200000e+03,2.20000000e-01,-1.91678244e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.80200000e+03,2.30000000e-01,-1.95733240e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.80200000e+03,2.40000000e-01,-2.02301890e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.80200000e+03,2.50000000e-01,-2.12942081e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.80200000e+03,2.60000000e-01,-2.30176907e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.80200000e+03,2.70000000e-01,-2.58092337e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.80200000e+03,2.80000000e-01,-3.03304593e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.80200000e+03,2.90000000e-01,-3.76525573e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.80200000e+03,3.00000000e-01,-4.95095237e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.80200000e+03,3.10000000e-01,-6.87076619e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.80200000e+03,3.20000000e-01,-9.97874393e-12,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.80200000e+03,3.30000000e-01,-1.50092526e-11,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.80200000e+03,3.40000000e-01,-2.31495126e-11,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.80200000e+03,3.50000000e-01,-3.63177636e-11,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.80200000e+03,3.60000000e-01,-5.76111535e-11,3.17100568e-01,5.12268181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
