 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.99100000e+03  0.00000000e+00 -1.85137546e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.99100000e+03  1.00000000e-02 -1.85137558e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.99100000e+03  2.00000000e-02 -1.85137588e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.99100000e+03  3.00000000e-02 -1.85137630e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.99100000e+03  4.00000000e-02 -1.85137699e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.99100000e+03  5.00000000e-02 -1.85137809e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.99100000e+03  6.00000000e-02 -1.85137989e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.99100000e+03  7.00000000e-02 -1.85138279e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.99100000e+03  8.00000000e-02 -1.85138750e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.99100000e+03  9.00000000e-02 -1.85139513e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.99100000e+03  1.00000000e-01 -1.85140749e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.99100000e+03  1.10000000e-01 -1.85142751e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.99100000e+03  1.20000000e-01 -1.85145995e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.99100000e+03  1.30000000e-01 -1.85151250e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.99100000e+03  1.40000000e-01 -1.85159763e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.99100000e+03  1.50000000e-01 -1.85173555e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.99100000e+03  1.60000000e-01 -1.85195898e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.99100000e+03  1.70000000e-01 -1.85232095e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.99100000e+03  1.80000000e-01 -1.85290737e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.99100000e+03  1.90000000e-01 -1.85385739e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.99100000e+03  2.00000000e-01 -1.85539646e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.99100000e+03  2.10000000e-01 -1.85788980e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  5.99100000e+03  2.20000000e-01 -1.86192909e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  5.99100000e+03  2.30000000e-01 -1.86847282e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  5.99100000e+03  2.40000000e-01 -1.87907371e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  5.99100000e+03  2.50000000e-01 -1.89624709e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  5.99100000e+03  2.60000000e-01 -1.92406753e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  5.99100000e+03  2.70000000e-01 -1.96913531e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  5.99100000e+03  2.80000000e-01 -2.04214162e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  5.99100000e+03  2.90000000e-01 -2.16040343e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  5.99100000e+03  3.00000000e-01 -2.35196826e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  5.99100000e+03  3.10000000e-01 -2.66226038e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  5.99100000e+03  3.20000000e-01 -3.16484005e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  5.99100000e+03  3.30000000e-01 -3.97881803e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  5.99100000e+03  3.40000000e-01 -5.29703462e-12  3.65692985e-01  6.41847960e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
