vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.49500000e+03,0.00000000e+00,-1.85137566e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.49500000e+03,1.00000000e-02,-1.85137588e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.49500000e+03,2.00000000e-02,-1.85137640e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.49500000e+03,3.00000000e-02,-1.85137714e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.49500000e+03,4.00000000e-02,-1.85137834e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.49500000e+03,5.00000000e-02,-1.85138029e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.49500000e+03,6.00000000e-02,-1.85138344e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.49500000e+03,7.00000000e-02,-1.85138855e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.49500000e+03,8.00000000e-02,-1.85139683e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.49500000e+03,9.00000000e-02,-1.85141025e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.49500000e+03,1.00000000e-01,-1.85143198e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.49500000e+03,1.10000000e-01,-1.85146718e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.49500000e+03,1.20000000e-01,-1.85152422e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.49500000e+03,1.30000000e-01,-1.85161662e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.49500000e+03,1.40000000e-01,-1.85176632e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.49500000e+03,1.50000000e-01,-1.85200883e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.49500000e+03,1.60000000e-01,-1.85240171e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.49500000e+03,1.70000000e-01,-1.85303820e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.49500000e+03,1.80000000e-01,-1.85406934e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.49500000e+03,1.90000000e-01,-1.85573983e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.49500000e+03,2.00000000e-01,-1.85844607e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.49500000e+03,2.10000000e-01,-1.86283025e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.49500000e+03,2.20000000e-01,-1.86993269e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.49500000e+03,2.30000000e-01,-1.88143864e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.49500000e+03,2.40000000e-01,-1.90007813e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.49500000e+03,2.50000000e-01,-1.93027346e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.49500000e+03,2.60000000e-01,-1.97918808e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.49500000e+03,2.70000000e-01,-2.05842520e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.49500000e+03,2.80000000e-01,-2.18677866e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.49500000e+03,2.90000000e-01,-2.39468709e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.49500000e+03,3.00000000e-01,-2.73144554e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.49500000e+03,3.10000000e-01,-3.27687900e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.49500000e+03,3.20000000e-01,-4.16023480e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.49500000e+03,3.30000000e-01,-5.59074902e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.49500000e+03,3.40000000e-01,-7.90708298e-12,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.49500000e+03,3.50000000e-01,-1.16572428e-11,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.49500000e+03,3.60000000e-01,-1.77277033e-11,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.49500000e+03,3.70000000e-01,-2.75518777e-11,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.49500000e+03,3.80000000e-01,-4.34463758e-11,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.49500000e+03,3.90000000e-01,-6.91527443e-11,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.49500000e+03,4.00000000e-01,-1.10708954e-10,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.49500000e+03,4.10000000e-01,-1.77848694e-10,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.49500000e+03,4.20000000e-01,-2.86242800e-10,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.49500000e+03,4.30000000e-01,-4.61078860e-10,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.49500000e+03,4.40000000e-01,-7.42756500e-10,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.49500000e+03,4.50000000e-01,-1.19590629e-09,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.49500000e+03,4.60000000e-01,-1.92358884e-09,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.49500000e+03,4.70000000e-01,-3.08948936e-09,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.49500000e+03,4.80000000e-01,-4.95230749e-09,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.49500000e+03,4.90000000e-01,-7.91848540e-09,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.49500000e+03,5.00000000e-01,-1.26220584e-08,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.49500000e+03,5.10000000e-01,-2.00438807e-08,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.49500000e+03,5.20000000e-01,-3.16869064e-08,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.49500000e+03,5.30000000e-01,-4.98298141e-08,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,8.49500000e+03,5.40000000e-01,-7.78885566e-08,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,8.49500000e+03,5.50000000e-01,-1.20925432e-07,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,8.49500000e+03,5.60000000e-01,-1.86359150e-07,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,8.49500000e+03,5.70000000e-01,-2.84945831e-07,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,8.49500000e+03,5.80000000e-01,-4.32109348e-07,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,8.49500000e+03,5.90000000e-01,-6.49669598e-07,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,8.49500000e+03,6.00000000e-01,-9.67895773e-07,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,8.49500000e+03,6.10000000e-01,-1.42754944e-06,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,8.49500000e+03,6.20000000e-01,-2.08120892e-06,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,8.49500000e+03,6.30000000e-01,-2.99287040e-06,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,8.49500000e+03,6.40000000e-01,-4.23491695e-06,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,8.49500000e+03,6.50000000e-01,-5.88224410e-06,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,8.49500000e+03,6.60000000e-01,-8.00444993e-06,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,8.49500000e+03,6.70000000e-01,-1.06579528e-05,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,8.49500000e+03,6.80000000e-01,-1.38800930e-05,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,8.49500000e+03,6.90000000e-01,-1.76865719e-05,3.51277693e-01,6.03407180e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
