vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.59700000e+03,0.00000000e+00,-1.85137708e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.59700000e+03,1.00000000e-02,-1.85137799e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.59700000e+03,2.00000000e-02,-1.85138014e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.59700000e+03,3.00000000e-02,-1.85138320e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.59700000e+03,4.00000000e-02,-1.85138816e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.59700000e+03,5.00000000e-02,-1.85139619e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.59700000e+03,6.00000000e-02,-1.85140921e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.59700000e+03,7.00000000e-02,-1.85143030e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.59700000e+03,8.00000000e-02,-1.85146446e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.59700000e+03,9.00000000e-02,-1.85151981e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.59700000e+03,1.00000000e-01,-1.85160948e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.59700000e+03,1.10000000e-01,-1.85175475e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.59700000e+03,1.20000000e-01,-1.85199009e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.59700000e+03,1.30000000e-01,-1.85237136e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.59700000e+03,1.40000000e-01,-1.85298902e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.59700000e+03,1.50000000e-01,-1.85398966e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.59700000e+03,1.60000000e-01,-1.85561074e-12,3.12505506e-01,5.00014681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
