vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.45300000e+03,0.00000000e+00,-1.85137588e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.45300000e+03,1.00000000e-02,-1.85137620e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.45300000e+03,2.00000000e-02,-1.85137697e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.45300000e+03,3.00000000e-02,-1.85137807e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.45300000e+03,4.00000000e-02,-1.85137985e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.45300000e+03,5.00000000e-02,-1.85138274e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.45300000e+03,6.00000000e-02,-1.85138741e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.45300000e+03,7.00000000e-02,-1.85139498e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.45300000e+03,8.00000000e-02,-1.85140725e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.45300000e+03,9.00000000e-02,-1.85142713e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.45300000e+03,1.00000000e-01,-1.85145933e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.45300000e+03,1.10000000e-01,-1.85151149e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.45300000e+03,1.20000000e-01,-1.85159599e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.45300000e+03,1.30000000e-01,-1.85173290e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.45300000e+03,1.40000000e-01,-1.85195469e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.45300000e+03,1.50000000e-01,-1.85231401e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.45300000e+03,1.60000000e-01,-1.85289611e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.45300000e+03,1.70000000e-01,-1.85383915e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.45300000e+03,1.80000000e-01,-1.85536691e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.45300000e+03,1.90000000e-01,-1.85784192e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.45300000e+03,2.00000000e-01,-1.86185151e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.45300000e+03,2.10000000e-01,-1.86834709e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.45300000e+03,2.20000000e-01,-1.87886995e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.45300000e+03,2.30000000e-01,-1.89591683e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.45300000e+03,2.40000000e-01,-1.92353217e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.45300000e+03,2.50000000e-01,-1.96826733e-12,3.40976313e-01,5.75936834e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
