vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46300000e+03,0.00000000e+00,-1.85137541e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.46300000e+03,1.00000000e-02,-1.85137551e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.46300000e+03,2.00000000e-02,-1.85137575e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.46300000e+03,3.00000000e-02,-1.85137610e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.46300000e+03,4.00000000e-02,-1.85137666e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.46300000e+03,5.00000000e-02,-1.85137756e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.46300000e+03,6.00000000e-02,-1.85137902e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.46300000e+03,7.00000000e-02,-1.85138139e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.46300000e+03,8.00000000e-02,-1.85138523e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.46300000e+03,9.00000000e-02,-1.85139145e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.46300000e+03,1.00000000e-01,-1.85140152e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.46300000e+03,1.10000000e-01,-1.85141784e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.46300000e+03,1.20000000e-01,-1.85144428e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.46300000e+03,1.30000000e-01,-1.85148711e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.46300000e+03,1.40000000e-01,-1.85155650e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.46300000e+03,1.50000000e-01,-1.85166892e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.46300000e+03,1.60000000e-01,-1.85185104e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.46300000e+03,1.70000000e-01,-1.85214608e-12,3.70826847e-01,6.55538257e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
