 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.82700000e+03  0.00000000e+00 -1.85137527e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.82700000e+03  1.00000000e-02 -1.85137531e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.82700000e+03  2.00000000e-02 -1.85137539e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.82700000e+03  3.00000000e-02 -1.85137551e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.82700000e+03  4.00000000e-02 -1.85137570e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.82700000e+03  5.00000000e-02 -1.85137601e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.82700000e+03  6.00000000e-02 -1.85137651e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.82700000e+03  7.00000000e-02 -1.85137733e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.82700000e+03  8.00000000e-02 -1.85137865e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.82700000e+03  9.00000000e-02 -1.85138079e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.82700000e+03  1.00000000e-01 -1.85138425e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.82700000e+03  1.10000000e-01 -1.85138986e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.82700000e+03  1.20000000e-01 -1.85139895e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.82700000e+03  1.30000000e-01 -1.85141368e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.82700000e+03  1.40000000e-01 -1.85143754e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.82700000e+03  1.50000000e-01 -1.85147620e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.82700000e+03  1.60000000e-01 -1.85153883e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.82700000e+03  1.70000000e-01 -1.85164029e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.82700000e+03  1.80000000e-01 -1.85180465e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.82700000e+03  1.90000000e-01 -1.85207094e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.82700000e+03  2.00000000e-01 -1.85250234e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.82700000e+03  2.10000000e-01 -1.85320122e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.82700000e+03  2.20000000e-01 -1.85433344e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.82700000e+03  2.30000000e-01 -1.85616768e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.82700000e+03  2.40000000e-01 -1.85913923e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.82700000e+03  2.50000000e-01 -1.86395321e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.82700000e+03  2.60000000e-01 -1.87175196e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.82700000e+03  2.70000000e-01 -1.88438601e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.82700000e+03  2.80000000e-01 -1.90485313e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.82700000e+03  2.90000000e-01 -1.93800940e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.82700000e+03  3.00000000e-01 -1.99172108e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.82700000e+03  3.10000000e-01 -2.07873009e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.82700000e+03  3.20000000e-01 -2.21967515e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.82700000e+03  3.30000000e-01 -2.44798417e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.82700000e+03  3.40000000e-01 -2.81779576e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.82700000e+03  3.50000000e-01 -3.41678336e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.82700000e+03  3.60000000e-01 -4.38691256e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.82700000e+03  3.70000000e-01 -5.95803053e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.82700000e+03  3.80000000e-01 -8.50220360e-12  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.82700000e+03  3.90000000e-01 -1.26215843e-11  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.82700000e+03  4.00000000e-01 -1.92904256e-11  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.82700000e+03  4.10000000e-01 -3.00844640e-11  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.82700000e+03  4.20000000e-01 -4.75511194e-11  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.82700000e+03  4.30000000e-01 -7.58063457e-11  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  6.82700000e+03  4.40000000e-01 -1.21495639e-10  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  6.82700000e+03  4.50000000e-01 -1.95338835e-10  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  6.82700000e+03  4.60000000e-01 -3.14608162e-10  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  6.82700000e+03  4.70000000e-01 -5.07092892e-10  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  6.82700000e+03  4.80000000e-01 -8.17421486e-10  3.97064053e-01  7.25504141e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
