vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.70900000e+03,0.00000000e+00,-1.85137536e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.70900000e+03,1.00000000e-02,-1.85137544e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.70900000e+03,2.00000000e-02,-1.85137562e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.70900000e+03,3.00000000e-02,-1.85137588e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.70900000e+03,4.00000000e-02,-1.85137629e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.70900000e+03,5.00000000e-02,-1.85137697e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.70900000e+03,6.00000000e-02,-1.85137807e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.70900000e+03,7.00000000e-02,-1.85137986e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.70900000e+03,8.00000000e-02,-1.85138274e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.70900000e+03,9.00000000e-02,-1.85138742e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.70900000e+03,1.00000000e-01,-1.85139500e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.70900000e+03,1.10000000e-01,-1.85140727e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.70900000e+03,1.20000000e-01,-1.85142716e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.70900000e+03,1.30000000e-01,-1.85145938e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.70900000e+03,1.40000000e-01,-1.85151157e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.70900000e+03,1.50000000e-01,-1.85159613e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.70900000e+03,1.60000000e-01,-1.85173312e-12,3.77912529e-01,6.74433411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
