vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.52000000e+02,0.00000000e+00,-1.85137529e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.52000000e+02,1.00000000e-02,-1.85137533e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.52000000e+02,2.00000000e-02,-1.85137543e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.52000000e+02,3.00000000e-02,-1.85137558e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.52000000e+02,4.00000000e-02,-1.85137582e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.52000000e+02,5.00000000e-02,-1.85137620e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.52000000e+02,6.00000000e-02,-1.85137682e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.52000000e+02,7.00000000e-02,-1.85137782e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.52000000e+02,8.00000000e-02,-1.85137944e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.52000000e+02,9.00000000e-02,-1.85138207e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.52000000e+02,1.00000000e-01,-1.85138633e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.52000000e+02,1.10000000e-01,-1.85139323e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.52000000e+02,1.20000000e-01,-1.85140442e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.52000000e+02,1.30000000e-01,-1.85142253e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.52000000e+02,1.40000000e-01,-1.85145188e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.52000000e+02,1.50000000e-01,-1.85149943e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.52000000e+02,1.60000000e-01,-1.85157645e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.52000000e+02,1.70000000e-01,-1.85170124e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.52000000e+02,1.80000000e-01,-1.85190341e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.52000000e+02,1.90000000e-01,-1.85223093e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.52000000e+02,2.00000000e-01,-1.85276152e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.52000000e+02,2.10000000e-01,-1.85362111e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.52000000e+02,2.20000000e-01,-1.85501368e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.52000000e+02,2.30000000e-01,-1.85726971e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.52000000e+02,2.40000000e-01,-1.86092453e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.52000000e+02,2.50000000e-01,-1.86684545e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.52000000e+02,2.60000000e-01,-1.87643741e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.52000000e+02,2.70000000e-01,-1.89197643e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.52000000e+02,2.80000000e-01,-1.91714944e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.52000000e+02,2.90000000e-01,-1.95792890e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.52000000e+02,3.00000000e-01,-2.02398926e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.52000000e+02,3.10000000e-01,-2.13100108e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.52000000e+02,3.20000000e-01,-2.30434617e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.52000000e+02,3.30000000e-01,-2.58513336e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.52000000e+02,3.40000000e-01,-3.03993836e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.52000000e+02,3.50000000e-01,-3.77657018e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.52000000e+02,3.60000000e-01,-4.96958781e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.52000000e+02,3.70000000e-01,-6.90158522e-12,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.52000000e+02,3.80000000e-01,-1.00299657e-11,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.52000000e+02,3.90000000e-01,-1.50948937e-11,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.52000000e+02,4.00000000e-01,-2.32937191e-11,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.52000000e+02,4.10000000e-01,-3.65625997e-11,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.52000000e+02,4.20000000e-01,-5.80307912e-11,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.52000000e+02,4.30000000e-01,-9.27526168e-11,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.52000000e+02,4.40000000e-01,-1.48885117e-10,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.52000000e+02,4.50000000e-01,-2.39579228e-10,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.52000000e+02,4.60000000e-01,-3.86009690e-10,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.52000000e+02,4.70000000e-01,-6.22215049e-10,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.52000000e+02,4.80000000e-01,-1.00280050e-09,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.52000000e+02,4.90000000e-01,-1.61514028e-09,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.52000000e+02,5.00000000e-01,-2.59859676e-09,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.52000000e+02,5.10000000e-01,-4.17457672e-09,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.52000000e+02,5.20000000e-01,-6.69312805e-09,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.52000000e+02,5.30000000e-01,-1.07044255e-08,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.52000000e+02,5.40000000e-01,-1.70670854e-08,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.52000000e+02,5.50000000e-01,-2.71099513e-08,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.52000000e+02,5.60000000e-01,-4.28699377e-08,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.52000000e+02,5.70000000e-01,-6.74359132e-08,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.52000000e+02,5.80000000e-01,-1.05437925e-07,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.52000000e+02,5.90000000e-01,-1.63733388e-07,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.52000000e+02,6.00000000e-01,-2.52358322e-07,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.52000000e+02,6.10000000e-01,-3.85830325e-07,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.52000000e+02,6.20000000e-01,-5.84896630e-07,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,1.52000000e+02,6.30000000e-01,-8.78775202e-07,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,1.52000000e+02,6.40000000e-01,-1.30776818e-06,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,1.52000000e+02,6.50000000e-01,-1.92576889e-06,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,1.52000000e+02,6.60000000e-01,-2.80167760e-06,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,1.52000000e+02,6.70000000e-01,-4.01835103e-06,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,1.52000000e+02,6.80000000e-01,-5.66788172e-06,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,1.52000000e+02,6.90000000e-01,-7.84303639e-06,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,1.52000000e+02,7.00000000e-01,-1.06263049e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,1.52000000e+02,7.10000000e-01,-1.40793454e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,1.52000000e+02,7.20000000e-01,-1.82357676e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,1.52000000e+02,7.30000000e-01,-2.30990069e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,1.52000000e+02,7.40000000e-01,-2.86452211e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,1.52000000e+02,7.50000000e-01,-3.48296631e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,1.52000000e+02,7.60000000e-01,-4.15944256e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,1.52000000e+02,7.70000000e-01,-4.88757540e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,1.52000000e+02,7.80000000e-01,-5.66098455e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,1.52000000e+02,7.90000000e-01,-6.47367835e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,1.52000000e+02,8.00000000e-01,-7.32027517e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,1.52000000e+02,8.10000000e-01,-8.19609160e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,1.52000000e+02,8.20000000e-01,-9.09714049e-05,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,1.52000000e+02,8.30000000e-01,-1.00200763e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,1.52000000e+02,8.40000000e-01,-1.09621152e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,1.52000000e+02,8.50000000e-01,-1.19209480e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,1.52000000e+02,8.60000000e-01,-1.28946575e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,1.52000000e+02,8.70000000e-01,-1.38816441e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,1.52000000e+02,8.80000000e-01,-1.48805633e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,1.52000000e+02,8.90000000e-01,-1.58902742e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,1.52000000e+02,9.00000000e-01,-1.69097975e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,1.52000000e+02,9.10000000e-01,-1.79382835e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,1.52000000e+02,9.20000000e-01,-1.89749858e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,1.52000000e+02,9.30000000e-01,-2.00192421e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,1.52000000e+02,9.40000000e-01,-2.10704587e-04,3.92040850e-01,7.12108934e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
