vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14800000e+03,0.00000000e+00,-1.85137549e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.14800000e+03,1.00000000e-02,-1.85137563e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.14800000e+03,2.00000000e-02,-1.85137595e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.14800000e+03,3.00000000e-02,-1.85137642e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.14800000e+03,4.00000000e-02,-1.85137718e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.14800000e+03,5.00000000e-02,-1.85137841e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.14800000e+03,6.00000000e-02,-1.85138040e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.14800000e+03,7.00000000e-02,-1.85138362e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.14800000e+03,8.00000000e-02,-1.85138884e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.14800000e+03,9.00000000e-02,-1.85139729e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.14800000e+03,1.00000000e-01,-1.85141099e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.14800000e+03,1.10000000e-01,-1.85143319e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.14800000e+03,1.20000000e-01,-1.85146914e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.14800000e+03,1.30000000e-01,-1.85152739e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.14800000e+03,1.40000000e-01,-1.85162176e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.14800000e+03,1.50000000e-01,-1.85177464e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.14800000e+03,1.60000000e-01,-1.85202232e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.14800000e+03,1.70000000e-01,-1.85242357e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.14800000e+03,1.80000000e-01,-1.85307361e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.14800000e+03,1.90000000e-01,-1.85412671e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.14800000e+03,2.00000000e-01,-1.85583277e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.14800000e+03,2.10000000e-01,-1.85859664e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.14800000e+03,2.20000000e-01,-1.86307419e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.14800000e+03,2.30000000e-01,-1.87032789e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.14800000e+03,2.40000000e-01,-1.88207891e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.14800000e+03,2.50000000e-01,-1.90111544e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.14800000e+03,2.60000000e-01,-1.93195404e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.14800000e+03,2.70000000e-01,-1.98191087e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.14800000e+03,2.80000000e-01,-2.06283662e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.14800000e+03,2.90000000e-01,-2.19392610e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.14800000e+03,3.00000000e-01,-2.40626776e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.14800000e+03,3.10000000e-01,-2.75020977e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.14800000e+03,3.20000000e-01,-3.30728407e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.14800000e+03,3.30000000e-01,-4.20950494e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.14800000e+03,3.40000000e-01,-5.67059449e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.14800000e+03,3.50000000e-01,-8.03648859e-12,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.14800000e+03,3.60000000e-01,-1.18669928e-11,3.63090173e-01,6.34907128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
