vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.37000000e+03,0.00000000e+00,-1.85137529e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.37000000e+03,1.00000000e-02,-1.85137534e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.37000000e+03,2.00000000e-02,-1.85137544e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.37000000e+03,3.00000000e-02,-1.85137559e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.37000000e+03,4.00000000e-02,-1.85137583e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.37000000e+03,5.00000000e-02,-1.85137622e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.37000000e+03,6.00000000e-02,-1.85137685e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.37000000e+03,7.00000000e-02,-1.85137788e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.37000000e+03,8.00000000e-02,-1.85137954e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.37000000e+03,9.00000000e-02,-1.85138223e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.37000000e+03,1.00000000e-01,-1.85138658e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.37000000e+03,1.10000000e-01,-1.85139364e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.37000000e+03,1.20000000e-01,-1.85140508e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.37000000e+03,1.30000000e-01,-1.85142360e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.37000000e+03,1.40000000e-01,-1.85145361e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.37000000e+03,1.50000000e-01,-1.85150223e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.37000000e+03,1.60000000e-01,-1.85158099e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.37000000e+03,1.70000000e-01,-1.85170860e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.37000000e+03,1.80000000e-01,-1.85191532e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.37000000e+03,1.90000000e-01,-1.85225023e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.37000000e+03,2.00000000e-01,-1.85279279e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.37000000e+03,2.10000000e-01,-1.85367177e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.37000000e+03,2.20000000e-01,-1.85509576e-12,3.91497728e-01,7.10660609e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
