 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.93800000e+03  0.00000000e+00 -1.85137541e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.93800000e+03  1.00000000e-02 -1.85137551e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.93800000e+03  2.00000000e-02 -1.85137574e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.93800000e+03  3.00000000e-02 -1.85137608e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.93800000e+03  4.00000000e-02 -1.85137663e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.93800000e+03  5.00000000e-02 -1.85137752e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.93800000e+03  6.00000000e-02 -1.85137895e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.93800000e+03  7.00000000e-02 -1.85138128e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.93800000e+03  8.00000000e-02 -1.85138505e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.93800000e+03  9.00000000e-02 -1.85139115e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.93800000e+03  1.00000000e-01 -1.85140104e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.93800000e+03  1.10000000e-01 -1.85141706e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.93800000e+03  1.20000000e-01 -1.85144302e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.93800000e+03  1.30000000e-01 -1.85148507e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.93800000e+03  1.40000000e-01 -1.85155320e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.93800000e+03  1.50000000e-01 -1.85166357e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.93800000e+03  1.60000000e-01 -1.85184238e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.93800000e+03  1.70000000e-01 -1.85213206e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.93800000e+03  1.80000000e-01 -1.85260135e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.93800000e+03  1.90000000e-01 -1.85336163e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.93800000e+03  2.00000000e-01 -1.85459331e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.93800000e+03  2.10000000e-01 -1.85658868e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.93800000e+03  2.20000000e-01 -1.85982125e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.93800000e+03  2.30000000e-01 -1.86505808e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.93800000e+03  2.40000000e-01 -1.87354182e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.93800000e+03  2.50000000e-01 -1.88728550e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.93800000e+03  2.60000000e-01 -1.90955007e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.93800000e+03  2.70000000e-01 -1.94561792e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.93800000e+03  2.80000000e-01 -2.00404565e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.93800000e+03  2.90000000e-01 -2.09869314e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.93800000e+03  3.00000000e-01 -2.25200931e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.93800000e+03  3.10000000e-01 -2.50035265e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.93800000e+03  3.20000000e-01 -2.90260532e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.93800000e+03  3.30000000e-01 -3.55411703e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.93800000e+03  3.40000000e-01 -4.60927173e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.93800000e+03  3.50000000e-01 -6.31799872e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  8.93800000e+03  3.60000000e-01 -9.08482386e-12  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  8.93800000e+03  3.70000000e-01 -1.35643323e-11  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  8.93800000e+03  3.80000000e-01 -2.08154052e-11  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  8.93800000e+03  3.90000000e-01 -3.25502341e-11  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  8.93800000e+03  4.00000000e-01 -5.15359763e-11  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  8.93800000e+03  4.10000000e-01 -8.22418573e-11  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  8.93800000e+03  4.20000000e-01 -1.31880149e-10  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  8.93800000e+03  4.30000000e-01 -2.12077606e-10  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  8.93800000e+03  4.40000000e-01 -3.41552806e-10  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  8.93800000e+03  4.50000000e-01 -5.50391908e-10  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  8.93800000e+03  4.60000000e-01 -8.86851455e-10  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  8.93800000e+03  4.70000000e-01 -1.42813096e-09  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  8.93800000e+03  4.80000000e-01 -2.29733245e-09  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  8.93800000e+03  4.90000000e-01 -3.68996861e-09  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  8.93800000e+03  5.00000000e-01 -5.91503296e-09  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  8.93800000e+03  5.10000000e-01 -9.45796213e-09  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  8.93800000e+03  5.20000000e-01 -1.50759633e-08  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  8.93800000e+03  5.30000000e-01 -2.39402954e-08  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  8.93800000e+03  5.40000000e-01 -3.78453193e-08  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  8.93800000e+03  5.50000000e-01 -5.95106896e-08  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  8.93800000e+03  5.60000000e-01 -9.30114831e-08  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  8.93800000e+03  5.70000000e-01 -1.44382432e-07  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  8.93800000e+03  5.80000000e-01 -2.22457911e-07  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  8.93800000e+03  5.90000000e-01 -3.40027082e-07  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  8.93800000e+03  6.00000000e-01 -5.15390700e-07  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  8.93800000e+03  6.10000000e-01 -7.74366258e-07  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  8.93800000e+03  6.20000000e-01 -1.15263837e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  8.93800000e+03  6.30000000e-01 -1.69803543e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  8.93800000e+03  6.40000000e-01 -2.47187256e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  8.93800000e+03  6.50000000e-01 -3.54816678e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  8.93800000e+03  6.60000000e-01 -5.00968331e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  8.93800000e+03  6.70000000e-01 -6.94065359e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  8.93800000e+03  6.80000000e-01 -9.41737311e-06  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  8.93800000e+03  6.90000000e-01 -1.24990064e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  8.93800000e+03  7.00000000e-01 -1.62210728e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  8.93800000e+03  7.10000000e-01 -2.05931358e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  8.93800000e+03  7.20000000e-01 -2.56007336e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  8.93800000e+03  7.30000000e-01 -3.12103645e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  8.93800000e+03  7.40000000e-01 -3.73758301e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  8.93800000e+03  7.50000000e-01 -4.40444265e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  8.93800000e+03  7.60000000e-01 -5.11620264e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  8.93800000e+03  7.70000000e-01 -5.86766801e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  8.93800000e+03  7.80000000e-01 -6.65407905e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  8.93800000e+03  7.90000000e-01 -7.47121376e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  8.93800000e+03  8.00000000e-01 -8.31540932e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  8.93800000e+03  8.10000000e-01 -9.18353315e-05  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  8.93800000e+03  8.20000000e-01 -1.00729274e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  8.93800000e+03  8.30000000e-01 -1.09813435e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  8.93800000e+03  8.40000000e-01 -1.19068762e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  8.93800000e+03  8.50000000e-01 -1.28479035e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  8.93800000e+03  8.60000000e-01 -1.38030345e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  8.93800000e+03  8.70000000e-01 -1.47710657e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  8.93800000e+03  8.80000000e-01 -1.57509450e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  8.93800000e+03  8.90000000e-01 -1.67417436e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  8.93800000e+03  9.00000000e-01 -1.77426333e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  8.93800000e+03  9.10000000e-01 -1.87528687e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  8.93800000e+03  9.20000000e-01 -1.97717736e-04  3.71286282e-01  6.56763418e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
