vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.92100000e+03,0.00000000e+00,-1.85137707e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.92100000e+03,1.00000000e-02,-1.85137797e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.92100000e+03,2.00000000e-02,-1.85138011e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.92100000e+03,3.00000000e-02,-1.85138315e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.92100000e+03,4.00000000e-02,-1.85138809e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.92100000e+03,5.00000000e-02,-1.85139608e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.92100000e+03,6.00000000e-02,-1.85140902e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.92100000e+03,7.00000000e-02,-1.85142999e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.92100000e+03,8.00000000e-02,-1.85146396e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.92100000e+03,9.00000000e-02,-1.85151900e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.92100000e+03,1.00000000e-01,-1.85160816e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.92100000e+03,1.10000000e-01,-1.85175261e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.92100000e+03,1.20000000e-01,-1.85198663e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.92100000e+03,1.30000000e-01,-1.85236575e-12,3.12673481e-01,5.00462616e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
