 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.74600000e+03  0.00000000e+00 -1.85137751e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.74600000e+03  1.00000000e-02 -1.85137863e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.74600000e+03  2.00000000e-02 -1.85138126e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.74600000e+03  3.00000000e-02 -1.85138502e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.74600000e+03  4.00000000e-02 -1.85139112e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.74600000e+03  5.00000000e-02 -1.85140099e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.74600000e+03  6.00000000e-02 -1.85141697e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.74600000e+03  7.00000000e-02 -1.85144288e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.74600000e+03  8.00000000e-02 -1.85148484e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.74600000e+03  9.00000000e-02 -1.85155282e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.74600000e+03  1.00000000e-01 -1.85166295e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.74600000e+03  1.10000000e-01 -1.85184138e-12  3.06326644e-01  4.83537717e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
