vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79100000e+03,0.00000000e+00,-1.85137529e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.79100000e+03,1.00000000e-02,-1.85137534e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.79100000e+03,2.00000000e-02,-1.85137544e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.79100000e+03,3.00000000e-02,-1.85137559e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.79100000e+03,4.00000000e-02,-1.85137583e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.79100000e+03,5.00000000e-02,-1.85137622e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.79100000e+03,6.00000000e-02,-1.85137685e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.79100000e+03,7.00000000e-02,-1.85137787e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.79100000e+03,8.00000000e-02,-1.85137953e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.79100000e+03,9.00000000e-02,-1.85138221e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.79100000e+03,1.00000000e-01,-1.85138655e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.79100000e+03,1.10000000e-01,-1.85139359e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.79100000e+03,1.20000000e-01,-1.85140500e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.79100000e+03,1.30000000e-01,-1.85142348e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.79100000e+03,1.40000000e-01,-1.85145341e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.79100000e+03,1.50000000e-01,-1.85150191e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.79100000e+03,1.60000000e-01,-1.85158047e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.79100000e+03,1.70000000e-01,-1.85170775e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.79100000e+03,1.80000000e-01,-1.85191395e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.79100000e+03,1.90000000e-01,-1.85224801e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.79100000e+03,2.00000000e-01,-1.85278919e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.79100000e+03,2.10000000e-01,-1.85366594e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.79100000e+03,2.20000000e-01,-1.85508631e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.79100000e+03,2.30000000e-01,-1.85738736e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.79100000e+03,2.40000000e-01,-1.86111514e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.79100000e+03,2.50000000e-01,-1.86715424e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.79100000e+03,2.60000000e-01,-1.87693766e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.79100000e+03,2.70000000e-01,-1.89278683e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.79100000e+03,2.80000000e-01,-1.91846227e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.79100000e+03,2.90000000e-01,-1.96005562e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.79100000e+03,3.00000000e-01,-2.02743437e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.79100000e+03,3.10000000e-01,-2.13658175e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.79100000e+03,3.20000000e-01,-2.31338591e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.79100000e+03,3.30000000e-01,-2.59977567e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.79100000e+03,3.40000000e-01,-3.06365440e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.79100000e+03,3.50000000e-01,-3.81498048e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.79100000e+03,3.60000000e-01,-5.03179189e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.79100000e+03,3.70000000e-01,-7.00231241e-12,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.79100000e+03,3.80000000e-01,-1.01930526e-11,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.79100000e+03,3.90000000e-01,-1.53589043e-11,3.91560340e-01,7.10827573e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
