 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.51900000e+03  0.00000000e+00 -1.85137685e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.51900000e+03  1.00000000e-02 -1.85137764e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.51900000e+03  2.00000000e-02 -1.85137952e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.51900000e+03  3.00000000e-02 -1.85138220e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.51900000e+03  4.00000000e-02 -1.85138655e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.51900000e+03  5.00000000e-02 -1.85139358e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.51900000e+03  6.00000000e-02 -1.85140498e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.51900000e+03  7.00000000e-02 -1.85142345e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.51900000e+03  8.00000000e-02 -1.85145337e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.51900000e+03  9.00000000e-02 -1.85150183e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.51900000e+03  1.00000000e-01 -1.85158035e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.51900000e+03  1.10000000e-01 -1.85170756e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.51900000e+03  1.20000000e-01 -1.85191364e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.51900000e+03  1.30000000e-01 -1.85224750e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.51900000e+03  1.40000000e-01 -1.85278836e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.51900000e+03  1.50000000e-01 -1.85366459e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.51900000e+03  1.60000000e-01 -1.85508410e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.51900000e+03  1.70000000e-01 -1.85738376e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.51900000e+03  1.80000000e-01 -1.86110925e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.51900000e+03  1.90000000e-01 -1.86714457e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.51900000e+03  2.00000000e-01 -1.87692177e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.51900000e+03  2.10000000e-01 -1.89276059e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.51900000e+03  2.20000000e-01 -1.91841876e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.51900000e+03  2.30000000e-01 -1.95998305e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.51900000e+03  2.40000000e-01 -2.02731254e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.51900000e+03  2.50000000e-01 -2.13637558e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.51900000e+03  2.60000000e-01 -2.31303379e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.51900000e+03  2.70000000e-01 -2.59916788e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.51900000e+03  2.80000000e-01 -3.06259281e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.51900000e+03  2.90000000e-01 -3.81310219e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.51900000e+03  3.00000000e-01 -5.02842269e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.51900000e+03  3.10000000e-01 -6.99618255e-12  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.51900000e+03  3.20000000e-01 -1.01817403e-11  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  4.51900000e+03  3.30000000e-01 -1.53377368e-11  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  4.51900000e+03  3.40000000e-01 -2.36808913e-11  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  4.51900000e+03  3.50000000e-01 -3.71770152e-11  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  4.51900000e+03  3.60000000e-01 -5.89998806e-11  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  4.51900000e+03  3.70000000e-01 -9.42687535e-11  3.16387014e-01  5.10365371e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
