vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.24000000e+02,0.00000000e+00,-1.85137535e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.24000000e+02,1.00000000e-02,-1.85137542e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.24000000e+02,2.00000000e-02,-1.85137559e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.24000000e+02,3.00000000e-02,-1.85137583e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.24000000e+02,4.00000000e-02,-1.85137622e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.24000000e+02,5.00000000e-02,-1.85137685e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.24000000e+02,6.00000000e-02,-1.85137787e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.24000000e+02,7.00000000e-02,-1.85137953e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.24000000e+02,8.00000000e-02,-1.85138221e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.24000000e+02,9.00000000e-02,-1.85138656e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.24000000e+02,1.00000000e-01,-1.85139360e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.24000000e+02,1.10000000e-01,-1.85140500e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.24000000e+02,1.20000000e-01,-1.85142348e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.24000000e+02,1.30000000e-01,-1.85145342e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.24000000e+02,1.40000000e-01,-1.85150192e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.24000000e+02,1.50000000e-01,-1.85158050e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.24000000e+02,1.60000000e-01,-1.85170779e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.24000000e+02,1.70000000e-01,-1.85191401e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.24000000e+02,1.80000000e-01,-1.85224811e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.24000000e+02,1.90000000e-01,-1.85278936e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.24000000e+02,2.00000000e-01,-1.85366620e-12,3.79727729e-01,6.79273943e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
