vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.51700000e+03,0.00000000e+00,-1.85137908e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.51700000e+03,1.00000000e-02,-1.85138096e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.51700000e+03,2.00000000e-02,-1.85138539e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.51700000e+03,3.00000000e-02,-1.85139172e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.51700000e+03,4.00000000e-02,-1.85140196e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.51700000e+03,5.00000000e-02,-1.85141855e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.51700000e+03,6.00000000e-02,-1.85144543e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.51700000e+03,7.00000000e-02,-1.85148897e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.51700000e+03,8.00000000e-02,-1.85155952e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.51700000e+03,9.00000000e-02,-1.85167380e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.51700000e+03,1.00000000e-01,-1.85185895e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.51700000e+03,1.10000000e-01,-1.85215891e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.51700000e+03,1.20000000e-01,-1.85264484e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.51700000e+03,1.30000000e-01,-1.85343207e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.51700000e+03,1.40000000e-01,-1.85470741e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.51700000e+03,1.50000000e-01,-1.85677350e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.51700000e+03,1.60000000e-01,-1.86012057e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.51700000e+03,1.70000000e-01,-1.86554283e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.51700000e+03,1.80000000e-01,-1.87432680e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.51700000e+03,1.90000000e-01,-1.88855648e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.51700000e+03,2.00000000e-01,-1.91160762e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.51700000e+03,2.10000000e-01,-1.94894814e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.51700000e+03,2.20000000e-01,-2.00943438e-12,2.89247979e-01,4.37994611e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
