vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.33700000e+03,0.00000000e+00,-1.85137622e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.33700000e+03,1.00000000e-02,-1.85137671e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.33700000e+03,2.00000000e-02,-1.85137788e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.33700000e+03,3.00000000e-02,-1.85137954e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.33700000e+03,4.00000000e-02,-1.85138224e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.33700000e+03,5.00000000e-02,-1.85138660e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.33700000e+03,6.00000000e-02,-1.85139367e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.33700000e+03,7.00000000e-02,-1.85140512e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.33700000e+03,8.00000000e-02,-1.85142366e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.33700000e+03,9.00000000e-02,-1.85145372e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.33700000e+03,1.00000000e-01,-1.85150240e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.33700000e+03,1.10000000e-01,-1.85158127e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.33700000e+03,1.20000000e-01,-1.85170905e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.33700000e+03,1.30000000e-01,-1.85191605e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.33700000e+03,1.40000000e-01,-1.85225140e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.33700000e+03,1.50000000e-01,-1.85279469e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.33700000e+03,1.60000000e-01,-1.85367485e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.33700000e+03,1.70000000e-01,-1.85510073e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.33700000e+03,1.80000000e-01,-1.85741070e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.33700000e+03,1.90000000e-01,-1.86115290e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.33700000e+03,2.00000000e-01,-1.86721532e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.33700000e+03,2.10000000e-01,-1.87703644e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.33700000e+03,2.20000000e-01,-1.89294649e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.33700000e+03,2.30000000e-01,-1.91872018e-12,3.29830865e-01,5.46215641e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
