vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.76000000e+03,0.00000000e+00,-1.85137713e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.76000000e+03,1.00000000e-02,-1.85137806e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.76000000e+03,2.00000000e-02,-1.85138027e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.76000000e+03,3.00000000e-02,-1.85138342e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.76000000e+03,4.00000000e-02,-1.85138851e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.76000000e+03,5.00000000e-02,-1.85139676e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.76000000e+03,6.00000000e-02,-1.85141013e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.76000000e+03,7.00000000e-02,-1.85143179e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.76000000e+03,8.00000000e-02,-1.85146688e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.76000000e+03,9.00000000e-02,-1.85152373e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.76000000e+03,1.00000000e-01,-1.85161582e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.76000000e+03,1.10000000e-01,-1.85176502e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.76000000e+03,1.20000000e-01,-1.85200673e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.76000000e+03,1.30000000e-01,-1.85239831e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.76000000e+03,1.40000000e-01,-1.85303269e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.76000000e+03,1.50000000e-01,-1.85406040e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.76000000e+03,1.60000000e-01,-1.85572533e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.76000000e+03,1.70000000e-01,-1.85842256e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.76000000e+03,1.80000000e-01,-1.86279211e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.76000000e+03,1.90000000e-01,-1.86987080e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.76000000e+03,2.00000000e-01,-1.88133818e-12,3.11715562e-01,4.97908166e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
