vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13600000e+03,0.00000000e+00,-1.85137547e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.13600000e+03,1.00000000e-02,-1.85137559e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.13600000e+03,2.00000000e-02,-1.85137590e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.13600000e+03,3.00000000e-02,-1.85137633e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.13600000e+03,4.00000000e-02,-1.85137703e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.13600000e+03,5.00000000e-02,-1.85137817e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.13600000e+03,6.00000000e-02,-1.85138001e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.13600000e+03,7.00000000e-02,-1.85138300e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.13600000e+03,8.00000000e-02,-1.85138783e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.13600000e+03,9.00000000e-02,-1.85139566e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.13600000e+03,1.00000000e-01,-1.85140835e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.13600000e+03,1.10000000e-01,-1.85142891e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.13600000e+03,1.20000000e-01,-1.85146221e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.13600000e+03,1.30000000e-01,-1.85151616e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.13600000e+03,1.40000000e-01,-1.85160357e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.13600000e+03,1.50000000e-01,-1.85174517e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.13600000e+03,1.60000000e-01,-1.85197457e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.13600000e+03,1.70000000e-01,-1.85234621e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.13600000e+03,1.80000000e-01,-1.85294829e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.13600000e+03,1.90000000e-01,-1.85392368e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.13600000e+03,2.00000000e-01,-1.85550385e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.13600000e+03,2.10000000e-01,-1.85806379e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.13600000e+03,2.20000000e-01,-1.86221095e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.13600000e+03,2.30000000e-01,-1.86892944e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.13600000e+03,2.40000000e-01,-1.87981343e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.13600000e+03,2.50000000e-01,-1.89744541e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.13600000e+03,2.60000000e-01,-1.92600876e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.13600000e+03,2.70000000e-01,-1.97227996e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.13600000e+03,2.80000000e-01,-2.04723562e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.13600000e+03,2.90000000e-01,-2.16865494e-12,3.65027650e-01,6.40073733e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
