 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.65000000e+03  0.00000000e+00 -1.85137884e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.65000000e+03  1.00000000e-02 -1.85138060e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.65000000e+03  2.00000000e-02 -1.85138476e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.65000000e+03  3.00000000e-02 -1.85139069e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.65000000e+03  4.00000000e-02 -1.85140029e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.65000000e+03  5.00000000e-02 -1.85141585e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.65000000e+03  6.00000000e-02 -1.85144105e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.65000000e+03  7.00000000e-02 -1.85148188e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.65000000e+03  8.00000000e-02 -1.85154803e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.65000000e+03  9.00000000e-02 -1.85165519e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.65000000e+03  1.00000000e-01 -1.85182880e-12  2.42389055e-01  3.13037479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
