vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.19600000e+03,0.00000000e+00,-1.85138040e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.19600000e+03,1.00000000e-02,-1.85138291e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.19600000e+03,2.00000000e-02,-1.85138885e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.19600000e+03,3.00000000e-02,-1.85139731e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.19600000e+03,4.00000000e-02,-1.85141102e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.19600000e+03,5.00000000e-02,-1.85143322e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.19600000e+03,6.00000000e-02,-1.85146920e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.19600000e+03,7.00000000e-02,-1.85152748e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.19600000e+03,8.00000000e-02,-1.85162191e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.19600000e+03,9.00000000e-02,-1.85177488e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.19600000e+03,1.00000000e-01,-1.85202270e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.19600000e+03,1.10000000e-01,-1.85242419e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.19600000e+03,1.20000000e-01,-1.85307461e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.19600000e+03,1.30000000e-01,-1.85412830e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.19600000e+03,1.40000000e-01,-1.85583531e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.19600000e+03,1.50000000e-01,-1.85860068e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.19600000e+03,1.60000000e-01,-1.86308057e-12,2.77662996e-01,4.07101322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
