vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.89700000e+03,0.00000000e+00,-1.85137889e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.89700000e+03,1.00000000e-02,-1.85138067e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.89700000e+03,2.00000000e-02,-1.85138488e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.89700000e+03,3.00000000e-02,-1.85139089e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.89700000e+03,4.00000000e-02,-1.85140062e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.89700000e+03,5.00000000e-02,-1.85141638e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.89700000e+03,6.00000000e-02,-1.85144191e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.89700000e+03,7.00000000e-02,-1.85148328e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.89700000e+03,8.00000000e-02,-1.85155029e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.89700000e+03,9.00000000e-02,-1.85165885e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.89700000e+03,1.00000000e-01,-1.85183474e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.89700000e+03,1.10000000e-01,-1.85211967e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.89700000e+03,1.20000000e-01,-1.85258128e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.89700000e+03,1.30000000e-01,-1.85332910e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.89700000e+03,1.40000000e-01,-1.85454059e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.89700000e+03,1.50000000e-01,-1.85650324e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.89700000e+03,1.60000000e-01,-1.85968276e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.89700000e+03,1.70000000e-01,-1.86483358e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.89700000e+03,1.80000000e-01,-1.87317784e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.89700000e+03,1.90000000e-01,-1.88669526e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.89700000e+03,2.00000000e-01,-1.90859265e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.89700000e+03,2.10000000e-01,-1.94406437e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.89700000e+03,2.20000000e-01,-2.00152373e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.89700000e+03,2.30000000e-01,-2.09459701e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.89700000e+03,2.40000000e-01,-2.24535176e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.89700000e+03,2.50000000e-01,-2.48952259e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.89700000e+03,2.60000000e-01,-2.88496842e-12,2.91076834e-01,4.42871557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
