vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.07200000e+03,0.00000000e+00,-1.85137693e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.07200000e+03,1.00000000e-02,-1.85137776e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.07200000e+03,2.00000000e-02,-1.85137974e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.07200000e+03,3.00000000e-02,-1.85138255e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.07200000e+03,4.00000000e-02,-1.85138711e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.07200000e+03,5.00000000e-02,-1.85139450e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.07200000e+03,6.00000000e-02,-1.85140647e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.07200000e+03,7.00000000e-02,-1.85142585e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.07200000e+03,8.00000000e-02,-1.85145726e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.07200000e+03,9.00000000e-02,-1.85150814e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.07200000e+03,1.00000000e-01,-1.85159057e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.07200000e+03,1.10000000e-01,-1.85172412e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.07200000e+03,1.20000000e-01,-1.85194046e-12,3.14975216e-01,5.06600575e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
