 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.47000000e+02  0.00000000e+00 -1.85137599e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.47000000e+02  1.00000000e-02 -1.85137637e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.47000000e+02  2.00000000e-02 -1.85137727e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.47000000e+02  3.00000000e-02 -1.85137856e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.47000000e+02  4.00000000e-02 -1.85138064e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.47000000e+02  5.00000000e-02 -1.85138402e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.47000000e+02  6.00000000e-02 -1.85138948e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.47000000e+02  7.00000000e-02 -1.85139834e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.47000000e+02  8.00000000e-02 -1.85141268e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.47000000e+02  9.00000000e-02 -1.85143592e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.47000000e+02  1.00000000e-01 -1.85147358e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.47000000e+02  1.10000000e-01 -1.85153458e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.47000000e+02  1.20000000e-01 -1.85163340e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.47000000e+02  1.30000000e-01 -1.85179350e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.47000000e+02  1.40000000e-01 -1.85205286e-12  3.36800201e-01  5.64800537e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
