vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.08000000e+02,0.00000000e+00,-1.85137554e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.08000000e+02,1.00000000e-02,-1.85137570e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.08000000e+02,2.00000000e-02,-1.85137609e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.08000000e+02,3.00000000e-02,-1.85137664e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.08000000e+02,4.00000000e-02,-1.85137754e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.08000000e+02,5.00000000e-02,-1.85137899e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.08000000e+02,6.00000000e-02,-1.85138134e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.08000000e+02,7.00000000e-02,-1.85138515e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.08000000e+02,8.00000000e-02,-1.85139132e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.08000000e+02,9.00000000e-02,-1.85140131e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.08000000e+02,1.00000000e-01,-1.85141750e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.08000000e+02,1.10000000e-01,-1.85144373e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.08000000e+02,1.20000000e-01,-1.85148623e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.08000000e+02,1.30000000e-01,-1.85155508e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.08000000e+02,1.40000000e-01,-1.85166661e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.08000000e+02,1.50000000e-01,-1.85184730e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.08000000e+02,1.60000000e-01,-1.85214002e-12,3.58841657e-01,6.23577751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
