vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.61200000e+03,0.00000000e+00,-1.85137660e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.61200000e+03,1.00000000e-02,-1.85137727e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.61200000e+03,2.00000000e-02,-1.85137887e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.61200000e+03,3.00000000e-02,-1.85138115e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.61200000e+03,4.00000000e-02,-1.85138484e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.61200000e+03,5.00000000e-02,-1.85139082e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.61200000e+03,6.00000000e-02,-1.85140050e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.61200000e+03,7.00000000e-02,-1.85141619e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.61200000e+03,8.00000000e-02,-1.85144160e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.61200000e+03,9.00000000e-02,-1.85148278e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.61200000e+03,1.00000000e-01,-1.85154948e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.61200000e+03,1.10000000e-01,-1.85165755e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.61200000e+03,1.20000000e-01,-1.85183261e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.61200000e+03,1.30000000e-01,-1.85211624e-12,3.21056798e-01,5.22818129e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
