vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27300000e+03,0.00000000e+00,-1.85138066e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.27300000e+03,1.00000000e-02,-1.85138330e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.27300000e+03,2.00000000e-02,-1.85138954e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.27300000e+03,3.00000000e-02,-1.85139844e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.27300000e+03,4.00000000e-02,-1.85141284e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.27300000e+03,5.00000000e-02,-1.85143619e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.27300000e+03,6.00000000e-02,-1.85147400e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.27300000e+03,7.00000000e-02,-1.85153526e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.27300000e+03,8.00000000e-02,-1.85163451e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.27300000e+03,9.00000000e-02,-1.85179529e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.27300000e+03,1.00000000e-01,-1.85205577e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.27300000e+03,1.10000000e-01,-1.85247776e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.27300000e+03,1.20000000e-01,-1.85316139e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.27300000e+03,1.30000000e-01,-1.85426890e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.27300000e+03,1.40000000e-01,-1.85606307e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.27300000e+03,1.50000000e-01,-1.85896965e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.27300000e+03,1.60000000e-01,-1.86367829e-12,2.75334362e-01,4.00891631e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
