vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.99400000e+03,0.00000000e+00,-1.85137887e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.99400000e+03,1.00000000e-02,-1.85138064e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.99400000e+03,2.00000000e-02,-1.85138483e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.99400000e+03,3.00000000e-02,-1.85139080e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.99400000e+03,4.00000000e-02,-1.85140046e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.99400000e+03,5.00000000e-02,-1.85141613e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.99400000e+03,6.00000000e-02,-1.85144151e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.99400000e+03,7.00000000e-02,-1.85148263e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.99400000e+03,8.00000000e-02,-1.85154924e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.99400000e+03,9.00000000e-02,-1.85165715e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.99400000e+03,1.00000000e-01,-1.85183197e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.99400000e+03,1.10000000e-01,-1.85211519e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.99400000e+03,1.20000000e-01,-1.85257402e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.99400000e+03,1.30000000e-01,-1.85331734e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.99400000e+03,1.40000000e-01,-1.85452155e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.99400000e+03,1.50000000e-01,-1.85647239e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.99400000e+03,1.60000000e-01,-1.85963279e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.99400000e+03,1.70000000e-01,-1.86475263e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.99400000e+03,1.80000000e-01,-1.87304671e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.99400000e+03,1.90000000e-01,-1.88648283e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.99400000e+03,2.00000000e-01,-1.90824853e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.99400000e+03,2.10000000e-01,-1.94350695e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.99400000e+03,2.20000000e-01,-2.00062082e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.99400000e+03,2.30000000e-01,-2.09313456e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.99400000e+03,2.40000000e-01,-2.24298314e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.99400000e+03,2.50000000e-01,-2.48568659e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.99400000e+03,2.60000000e-01,-2.87875657e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.99400000e+03,2.70000000e-01,-3.51529766e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.99400000e+03,2.80000000e-01,-4.54600535e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.99400000e+03,2.90000000e-01,-6.21472823e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.99400000e+03,3.00000000e-01,-8.91592504e-12,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.99400000e+03,3.10000000e-01,-1.32874287e-11,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.99400000e+03,3.20000000e-01,-2.03600739e-11,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.99400000e+03,3.30000000e-01,-3.17987609e-11,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.99400000e+03,3.40000000e-01,-5.02902522e-11,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.99400000e+03,3.50000000e-01,-8.01658421e-11,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.99400000e+03,3.60000000e-01,-1.28398780e-10,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.99400000e+03,3.70000000e-01,-2.06197220e-10,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.99400000e+03,3.80000000e-01,-3.31538759e-10,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.99400000e+03,3.90000000e-01,-5.33184321e-10,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.99400000e+03,4.00000000e-01,-8.56998132e-10,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.99400000e+03,4.10000000e-01,-1.37582805e-09,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.99400000e+03,4.20000000e-01,-2.20481879e-09,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.99400000e+03,4.30000000e-01,-3.52490066e-09,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.99400000e+03,4.40000000e-01,-5.61838446e-09,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.99400000e+03,4.50000000e-01,-8.92216603e-09,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.99400000e+03,4.60000000e-01,-1.41060810e-08,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.99400000e+03,4.70000000e-01,-2.21865918e-08,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.99400000e+03,4.80000000e-01,-3.46895399e-08,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.99400000e+03,4.90000000e-01,-5.38807645e-08,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.99400000e+03,5.00000000e-01,-8.30907092e-08,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.99400000e+03,5.10000000e-01,-1.27168476e-07,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.99400000e+03,5.20000000e-01,-1.93107770e-07,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.99400000e+03,5.30000000e-01,-2.90878467e-07,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.99400000e+03,5.40000000e-01,-4.34448684e-07,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.99400000e+03,5.50000000e-01,-6.42868986e-07,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.99400000e+03,5.60000000e-01,-9.41120515e-07,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.99400000e+03,5.70000000e-01,-1.36027898e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.99400000e+03,5.80000000e-01,-1.93655203e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.99400000e+03,5.90000000e-01,-2.70901028e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.99400000e+03,6.00000000e-01,-3.71629738e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.99400000e+03,6.10000000e-01,-4.99304127e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.99400000e+03,6.20000000e-01,-6.56684276e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.99400000e+03,6.30000000e-01,-8.45650228e-06,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.99400000e+03,6.40000000e-01,-1.06717017e-05,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.99400000e+03,6.50000000e-01,-1.32139233e-05,2.91289018e-01,4.43437382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
