vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02000000e+02,0.00000000e+00,-1.85137616e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.02000000e+02,1.00000000e-02,-1.85137662e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.02000000e+02,2.00000000e-02,-1.85137772e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.02000000e+02,3.00000000e-02,-1.85137929e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.02000000e+02,4.00000000e-02,-1.85138182e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.02000000e+02,5.00000000e-02,-1.85138593e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.02000000e+02,6.00000000e-02,-1.85139258e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.02000000e+02,7.00000000e-02,-1.85140335e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.02000000e+02,8.00000000e-02,-1.85142081e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.02000000e+02,9.00000000e-02,-1.85144909e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.02000000e+02,1.00000000e-01,-1.85149490e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.02000000e+02,1.10000000e-01,-1.85156912e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.02000000e+02,1.20000000e-01,-1.85168936e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.02000000e+02,1.30000000e-01,-1.85188416e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.02000000e+02,1.40000000e-01,-1.85219975e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.02000000e+02,1.50000000e-01,-1.85271100e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.02000000e+02,1.60000000e-01,-1.85353927e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.02000000e+02,1.70000000e-01,-1.85488108e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.02000000e+02,1.80000000e-01,-1.85705487e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.02000000e+02,1.90000000e-01,-1.86057646e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.02000000e+02,2.00000000e-01,-1.86628148e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.02000000e+02,2.10000000e-01,-1.87552363e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.02000000e+02,2.20000000e-01,-1.89049579e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.02000000e+02,2.30000000e-01,-1.91475018e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.02000000e+02,2.40000000e-01,-1.95404084e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.02000000e+02,2.50000000e-01,-2.01768809e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.02000000e+02,2.60000000e-01,-2.12078811e-12,3.31493462e-01,5.50649233e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
