vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60000000e+02,0.00000000e+00,-1.85137571e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.60000000e+02,1.00000000e-02,-1.85137595e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.60000000e+02,2.00000000e-02,-1.85137653e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.60000000e+02,3.00000000e-02,-1.85137735e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.60000000e+02,4.00000000e-02,-1.85137869e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.60000000e+02,5.00000000e-02,-1.85138085e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.60000000e+02,6.00000000e-02,-1.85138435e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.60000000e+02,7.00000000e-02,-1.85139002e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.60000000e+02,8.00000000e-02,-1.85139921e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.60000000e+02,9.00000000e-02,-1.85141410e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.60000000e+02,1.00000000e-01,-1.85143822e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.60000000e+02,1.10000000e-01,-1.85147730e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.60000000e+02,1.20000000e-01,-1.85154061e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.60000000e+02,1.30000000e-01,-1.85164317e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.60000000e+02,1.40000000e-01,-1.85180932e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.60000000e+02,1.50000000e-01,-1.85207850e-12,3.48567673e-01,5.96180461e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
