vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.02300000e+03,0.00000000e+00,-1.85137577e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.02300000e+03,1.00000000e-02,-1.85137604e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.02300000e+03,2.00000000e-02,-1.85137669e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.02300000e+03,3.00000000e-02,-1.85137762e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.02300000e+03,4.00000000e-02,-1.85137912e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.02300000e+03,5.00000000e-02,-1.85138155e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.02300000e+03,6.00000000e-02,-1.85138550e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.02300000e+03,7.00000000e-02,-1.85139188e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.02300000e+03,8.00000000e-02,-1.85140222e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.02300000e+03,9.00000000e-02,-1.85141897e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.02300000e+03,1.00000000e-01,-1.85144612e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.02300000e+03,1.10000000e-01,-1.85149009e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.02300000e+03,1.20000000e-01,-1.85156133e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.02300000e+03,1.30000000e-01,-1.85167674e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.02300000e+03,1.40000000e-01,-1.85186371e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.02300000e+03,1.50000000e-01,-1.85216661e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.02300000e+03,1.60000000e-01,-1.85265733e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.02300000e+03,1.70000000e-01,-1.85345231e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.02300000e+03,1.80000000e-01,-1.85474022e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.02300000e+03,1.90000000e-01,-1.85682667e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.02300000e+03,2.00000000e-01,-1.86020677e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.02300000e+03,2.10000000e-01,-1.86568261e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.02300000e+03,2.20000000e-01,-1.87455351e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.02300000e+03,2.30000000e-01,-1.88892430e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.02300000e+03,2.40000000e-01,-1.91220462e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.02300000e+03,2.50000000e-01,-1.94991761e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.02300000e+03,2.60000000e-01,-2.01100970e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.02300000e+03,2.70000000e-01,-2.10997180e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.02300000e+03,2.80000000e-01,-2.27027413e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.02300000e+03,2.90000000e-01,-2.52992777e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.02300000e+03,3.00000000e-01,-2.95048790e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.02300000e+03,3.10000000e-01,-3.63162605e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.02300000e+03,3.20000000e-01,-4.73470991e-12,3.45481724e-01,5.87951263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
