vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.68500000e+03,0.00000000e+00,-1.85137595e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.68500000e+03,1.00000000e-02,-1.85137632e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.68500000e+03,2.00000000e-02,-1.85137718e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.68500000e+03,3.00000000e-02,-1.85137841e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.68500000e+03,4.00000000e-02,-1.85138039e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.68500000e+03,5.00000000e-02,-1.85138361e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.68500000e+03,6.00000000e-02,-1.85138883e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.68500000e+03,7.00000000e-02,-1.85139728e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.68500000e+03,8.00000000e-02,-1.85141097e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.68500000e+03,9.00000000e-02,-1.85143315e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.68500000e+03,1.00000000e-01,-1.85146909e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.68500000e+03,1.10000000e-01,-1.85152730e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.68500000e+03,1.20000000e-01,-1.85162162e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.68500000e+03,1.30000000e-01,-1.85177441e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.68500000e+03,1.40000000e-01,-1.85202194e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.68500000e+03,1.50000000e-01,-1.85242296e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.68500000e+03,1.60000000e-01,-1.85307262e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.68500000e+03,1.70000000e-01,-1.85412510e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.68500000e+03,1.80000000e-01,-1.85583015e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.68500000e+03,1.90000000e-01,-1.85859239e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.68500000e+03,2.00000000e-01,-1.86306728e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.68500000e+03,2.10000000e-01,-1.87031665e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.68500000e+03,2.20000000e-01,-1.88206060e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.68500000e+03,2.30000000e-01,-1.90108557e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.68500000e+03,2.40000000e-01,-1.93190522e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.68500000e+03,2.50000000e-01,-1.98183090e-12,3.38050985e-01,5.68135960e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
