vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.84000000e+02,0.00000000e+00,-1.85137557e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.84000000e+02,1.00000000e-02,-1.85137574e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.84000000e+02,2.00000000e-02,-1.85137616e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.84000000e+02,3.00000000e-02,-1.85137675e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.84000000e+02,4.00000000e-02,-1.85137772e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.84000000e+02,5.00000000e-02,-1.85137928e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.84000000e+02,6.00000000e-02,-1.85138181e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.84000000e+02,7.00000000e-02,-1.85138591e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.84000000e+02,8.00000000e-02,-1.85139254e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.84000000e+02,9.00000000e-02,-1.85140330e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.84000000e+02,1.00000000e-01,-1.85142072e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.84000000e+02,1.10000000e-01,-1.85144895e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.84000000e+02,1.20000000e-01,-1.85149468e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.84000000e+02,1.30000000e-01,-1.85156876e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.84000000e+02,1.40000000e-01,-1.85168878e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.84000000e+02,1.50000000e-01,-1.85188321e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.84000000e+02,1.60000000e-01,-1.85219820e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.84000000e+02,1.70000000e-01,-1.85270851e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.84000000e+02,1.80000000e-01,-1.85353522e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.84000000e+02,1.90000000e-01,-1.85487454e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.84000000e+02,2.00000000e-01,-1.85704428e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.84000000e+02,2.10000000e-01,-1.86055931e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.84000000e+02,2.20000000e-01,-1.86625375e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.84000000e+02,2.30000000e-01,-1.87547878e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.84000000e+02,2.40000000e-01,-1.89042330e-12,3.56967693e-01,6.18580514e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
