vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.73500000e+03,0.00000000e+00,-1.85137520e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.73500000e+03,1.00000000e-02,-1.85137520e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.73500000e+03,2.00000000e-02,-1.85137520e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.73500000e+03,3.00000000e-02,-1.85137520e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.73500000e+03,4.00000000e-02,-1.85137521e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.73500000e+03,5.00000000e-02,-1.85137521e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.73500000e+03,6.00000000e-02,-1.85137521e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.73500000e+03,7.00000000e-02,-1.85137522e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.73500000e+03,8.00000000e-02,-1.85137524e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.73500000e+03,9.00000000e-02,-1.85137526e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.73500000e+03,1.00000000e-01,-1.85137529e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.73500000e+03,1.10000000e-01,-1.85137535e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.73500000e+03,1.20000000e-01,-1.85137545e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.73500000e+03,1.30000000e-01,-1.85137560e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.73500000e+03,1.40000000e-01,-1.85137585e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.73500000e+03,1.50000000e-01,-1.85137626e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.73500000e+03,1.60000000e-01,-1.85137692e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.73500000e+03,1.70000000e-01,-1.85137798e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.73500000e+03,1.80000000e-01,-1.85137971e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.73500000e+03,1.90000000e-01,-1.85138250e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.73500000e+03,2.00000000e-01,-1.85138703e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.73500000e+03,2.10000000e-01,-1.85139436e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.73500000e+03,2.20000000e-01,-1.85140624e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.73500000e+03,2.30000000e-01,-1.85142548e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.73500000e+03,2.40000000e-01,-1.85145666e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.73500000e+03,2.50000000e-01,-1.85150717e-12,5.03144316e-01,1.00838484e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
