vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.42900000e+03,0.00000000e+00,-1.85137565e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.42900000e+03,1.00000000e-02,-1.85137587e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.42900000e+03,2.00000000e-02,-1.85137639e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.42900000e+03,3.00000000e-02,-1.85137713e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.42900000e+03,4.00000000e-02,-1.85137833e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.42900000e+03,5.00000000e-02,-1.85138027e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.42900000e+03,6.00000000e-02,-1.85138341e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.42900000e+03,7.00000000e-02,-1.85138850e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.42900000e+03,8.00000000e-02,-1.85139675e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.42900000e+03,9.00000000e-02,-1.85141011e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.42900000e+03,1.00000000e-01,-1.85143176e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.42900000e+03,1.10000000e-01,-1.85146683e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.42900000e+03,1.20000000e-01,-1.85152364e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.42900000e+03,1.30000000e-01,-1.85161568e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.42900000e+03,1.40000000e-01,-1.85176480e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.42900000e+03,1.50000000e-01,-1.85200637e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.42900000e+03,1.60000000e-01,-1.85239772e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.42900000e+03,1.70000000e-01,-1.85303174e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.42900000e+03,1.80000000e-01,-1.85405887e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.42900000e+03,1.90000000e-01,-1.85572287e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.42900000e+03,2.00000000e-01,-1.85841859e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.42900000e+03,2.10000000e-01,-1.86278573e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.42900000e+03,2.20000000e-01,-1.86986056e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.42900000e+03,2.30000000e-01,-1.88132180e-12,3.51379421e-01,6.03678457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
