vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36900000e+03,0.00000000e+00,-1.85137604e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.36900000e+03,1.00000000e-02,-1.85137645e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.36900000e+03,2.00000000e-02,-1.85137741e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.36900000e+03,3.00000000e-02,-1.85137878e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.36900000e+03,4.00000000e-02,-1.85138099e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.36900000e+03,5.00000000e-02,-1.85138459e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.36900000e+03,6.00000000e-02,-1.85139041e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.36900000e+03,7.00000000e-02,-1.85139984e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.36900000e+03,8.00000000e-02,-1.85141511e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.36900000e+03,9.00000000e-02,-1.85143986e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.36900000e+03,1.00000000e-01,-1.85147995e-12,3.35109625e-01,5.60292334e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
