vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.60400000e+03,0.00000000e+00,-1.85137541e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.60400000e+03,1.00000000e-02,-1.85137551e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.60400000e+03,2.00000000e-02,-1.85137575e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.60400000e+03,3.00000000e-02,-1.85137609e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.60400000e+03,4.00000000e-02,-1.85137664e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.60400000e+03,5.00000000e-02,-1.85137753e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.60400000e+03,6.00000000e-02,-1.85137897e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.60400000e+03,7.00000000e-02,-1.85138131e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.60400000e+03,8.00000000e-02,-1.85138509e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.60400000e+03,9.00000000e-02,-1.85139123e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.60400000e+03,1.00000000e-01,-1.85140117e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.60400000e+03,1.10000000e-01,-1.85141727e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.60400000e+03,1.20000000e-01,-1.85144335e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.60400000e+03,1.30000000e-01,-1.85148561e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.60400000e+03,1.40000000e-01,-1.85155407e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.60400000e+03,1.50000000e-01,-1.85166497e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.60400000e+03,1.60000000e-01,-1.85184465e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.60400000e+03,1.70000000e-01,-1.85213573e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.60400000e+03,1.80000000e-01,-1.85260730e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.60400000e+03,1.90000000e-01,-1.85337126e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.60400000e+03,2.00000000e-01,-1.85460891e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.60400000e+03,2.10000000e-01,-1.85661396e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.60400000e+03,2.20000000e-01,-1.85986220e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.60400000e+03,2.30000000e-01,-1.86512442e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.60400000e+03,2.40000000e-01,-1.87364929e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.60400000e+03,2.50000000e-01,-1.88745960e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.60400000e+03,2.60000000e-01,-1.90983211e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.60400000e+03,2.70000000e-01,-1.94607481e-12,3.71164663e-01,6.56439100e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
