vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.35000000e+02,0.00000000e+00,-1.85137581e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.35000000e+02,1.00000000e-02,-1.85137611e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.35000000e+02,2.00000000e-02,-1.85137681e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.35000000e+02,3.00000000e-02,-1.85137781e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.35000000e+02,4.00000000e-02,-1.85137943e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.35000000e+02,5.00000000e-02,-1.85138206e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.35000000e+02,6.00000000e-02,-1.85138631e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.35000000e+02,7.00000000e-02,-1.85139319e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.35000000e+02,8.00000000e-02,-1.85140435e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.35000000e+02,9.00000000e-02,-1.85142243e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.35000000e+02,1.00000000e-01,-1.85145171e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.35000000e+02,1.10000000e-01,-1.85149916e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.35000000e+02,1.20000000e-01,-1.85157602e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.35000000e+02,1.30000000e-01,-1.85170054e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.35000000e+02,1.40000000e-01,-1.85190227e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.35000000e+02,1.50000000e-01,-1.85222908e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.35000000e+02,1.60000000e-01,-1.85275852e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.35000000e+02,1.70000000e-01,-1.85361625e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.35000000e+02,1.80000000e-01,-1.85500580e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.35000000e+02,1.90000000e-01,-1.85725691e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.35000000e+02,2.00000000e-01,-1.86090378e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.35000000e+02,2.10000000e-01,-1.86681177e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.35000000e+02,2.20000000e-01,-1.87638274e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.35000000e+02,2.30000000e-01,-1.89188762e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.35000000e+02,2.40000000e-01,-1.91700506e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.35000000e+02,2.50000000e-01,-1.95769397e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.35000000e+02,2.60000000e-01,-2.02360652e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.35000000e+02,2.70000000e-01,-2.13037664e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.35000000e+02,2.80000000e-01,-2.30332551e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.35000000e+02,2.90000000e-01,-2.58346125e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.35000000e+02,3.00000000e-01,-3.03719112e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.35000000e+02,3.10000000e-01,-3.77204057e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.35000000e+02,3.20000000e-01,-4.96208703e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.35000000e+02,3.30000000e-01,-6.88909893e-12,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.35000000e+02,3.40000000e-01,-1.00090486e-11,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.35000000e+02,3.50000000e-01,-1.50595909e-11,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.35000000e+02,3.60000000e-01,-2.32336162e-11,3.43484049e-01,5.82624132e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
