 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.36500000e+03  0.00000000e+00 -1.85137681e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.36500000e+03  1.00000000e-02 -1.85137759e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.36500000e+03  2.00000000e-02 -1.85137944e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.36500000e+03  3.00000000e-02 -1.85138206e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.36500000e+03  4.00000000e-02 -1.85138632e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.36500000e+03  5.00000000e-02 -1.85139322e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.36500000e+03  6.00000000e-02 -1.85140439e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.36500000e+03  7.00000000e-02 -1.85142249e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.36500000e+03  8.00000000e-02 -1.85145181e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.36500000e+03  9.00000000e-02 -1.85149931e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.36500000e+03  1.00000000e-01 -1.85157627e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.36500000e+03  1.10000000e-01 -1.85170095e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.36500000e+03  1.20000000e-01 -1.85190293e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.36500000e+03  1.30000000e-01 -1.85223015e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.36500000e+03  1.40000000e-01 -1.85276025e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.36500000e+03  1.50000000e-01 -1.85361905e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.36500000e+03  1.60000000e-01 -1.85501033e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.36500000e+03  1.70000000e-01 -1.85726425e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.36500000e+03  1.80000000e-01 -1.86091564e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.36500000e+03  1.90000000e-01 -1.86683093e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.36500000e+03  2.00000000e-01 -1.87641366e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.36500000e+03  2.10000000e-01 -1.89193749e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.36500000e+03  2.20000000e-01 -1.91708539e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.36500000e+03  2.30000000e-01 -1.95782314e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.36500000e+03  2.40000000e-01 -2.02381382e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.36500000e+03  2.50000000e-01 -2.13070841e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.36500000e+03  2.60000000e-01 -2.30385461e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.36500000e+03  2.70000000e-01 -2.58430115e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.36500000e+03  2.80000000e-01 -3.03851624e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.36500000e+03  2.90000000e-01 -3.77411406e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.36500000e+03  3.00000000e-01 -4.96529535e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.36500000e+03  3.10000000e-01 -6.89398612e-12  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.36500000e+03  3.20000000e-01 -1.00163275e-11  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.36500000e+03  3.30000000e-01 -1.50700702e-11  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.36500000e+03  3.40000000e-01 -2.32478966e-11  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.36500000e+03  3.50000000e-01 -3.64768552e-11  3.16968338e-01  5.11915567e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
