 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.19600000e+03  0.00000000e+00 -1.85137532e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.19600000e+03  1.00000000e-02 -1.85137538e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.19600000e+03  2.00000000e-02 -1.85137552e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.19600000e+03  3.00000000e-02 -1.85137571e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.19600000e+03  4.00000000e-02 -1.85137603e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.19600000e+03  5.00000000e-02 -1.85137654e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.19600000e+03  6.00000000e-02 -1.85137738e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.19600000e+03  7.00000000e-02 -1.85137872e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.19600000e+03  8.00000000e-02 -1.85138091e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.19600000e+03  9.00000000e-02 -1.85138445e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.19600000e+03  1.00000000e-01 -1.85139019e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.19600000e+03  1.10000000e-01 -1.85139948e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.19600000e+03  1.20000000e-01 -1.85141454e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.19600000e+03  1.30000000e-01 -1.85143893e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.19600000e+03  1.40000000e-01 -1.85147844e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.19600000e+03  1.50000000e-01 -1.85154246e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.19600000e+03  1.60000000e-01 -1.85164617e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.19600000e+03  1.70000000e-01 -1.85181418e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.19600000e+03  1.80000000e-01 -1.85208637e-12  3.84772933e-01  6.92727821e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
