vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.39400000e+03,0.00000000e+00,-1.85137604e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.39400000e+03,1.00000000e-02,-1.85137645e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.39400000e+03,2.00000000e-02,-1.85137741e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.39400000e+03,3.00000000e-02,-1.85137878e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.39400000e+03,4.00000000e-02,-1.85138099e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.39400000e+03,5.00000000e-02,-1.85138459e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.39400000e+03,6.00000000e-02,-1.85139041e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.39400000e+03,7.00000000e-02,-1.85139984e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.39400000e+03,8.00000000e-02,-1.85141511e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.39400000e+03,9.00000000e-02,-1.85143986e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.39400000e+03,1.00000000e-01,-1.85147996e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.39400000e+03,1.10000000e-01,-1.85154491e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.39400000e+03,1.20000000e-01,-1.85165015e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.39400000e+03,1.30000000e-01,-1.85182063e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.39400000e+03,1.40000000e-01,-1.85209682e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.39400000e+03,1.50000000e-01,-1.85254426e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.39400000e+03,1.60000000e-01,-1.85326913e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.39400000e+03,1.70000000e-01,-1.85444346e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.39400000e+03,1.80000000e-01,-1.85634590e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.39400000e+03,1.90000000e-01,-1.85942792e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.39400000e+03,2.00000000e-01,-1.86442084e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.39400000e+03,2.10000000e-01,-1.87250941e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.39400000e+03,2.20000000e-01,-1.88561283e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.39400000e+03,2.30000000e-01,-1.90684003e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.39400000e+03,2.40000000e-01,-1.94122705e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.39400000e+03,2.50000000e-01,-1.99693128e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.39400000e+03,2.60000000e-01,-2.08716558e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.39400000e+03,2.70000000e-01,-2.23333014e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.39400000e+03,2.80000000e-01,-2.47008339e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.39400000e+03,2.90000000e-01,-2.85355105e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.39400000e+03,3.00000000e-01,-3.47461273e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.39400000e+03,3.10000000e-01,-4.48040118e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.39400000e+03,3.20000000e-01,-6.10907907e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.39400000e+03,3.30000000e-01,-8.74607020e-12,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.39400000e+03,3.40000000e-01,-1.30149323e-11,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.39400000e+03,3.50000000e-01,-1.99241150e-11,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.39400000e+03,3.60000000e-01,-3.11037684e-11,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.39400000e+03,3.70000000e-01,-4.91874484e-11,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.39400000e+03,3.80000000e-01,-7.84265349e-11,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.39400000e+03,3.90000000e-01,-1.25677536e-10,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.39400000e+03,4.00000000e-01,-2.01985130e-10,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.39400000e+03,4.10000000e-01,-3.25113440e-10,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.39400000e+03,4.20000000e-01,-5.23579634e-10,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.39400000e+03,4.30000000e-01,-8.43053800e-10,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.39400000e+03,4.40000000e-01,-1.35645897e-09,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.39400000e+03,4.50000000e-01,-2.17980527e-09,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.39400000e+03,4.60000000e-01,-3.49681324e-09,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.39400000e+03,4.70000000e-01,-5.59683183e-09,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.39400000e+03,4.80000000e-01,-8.93255537e-09,3.35109181e-01,5.60291150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
