vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.77400000e+03,0.00000000e+00,-1.85137624e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.77400000e+03,1.00000000e-02,-1.85137674e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.77400000e+03,2.00000000e-02,-1.85137793e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.77400000e+03,3.00000000e-02,-1.85137962e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.77400000e+03,4.00000000e-02,-1.85138236e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.77400000e+03,5.00000000e-02,-1.85138679e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.77400000e+03,6.00000000e-02,-1.85139398e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.77400000e+03,7.00000000e-02,-1.85140563e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.77400000e+03,8.00000000e-02,-1.85142450e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.77400000e+03,9.00000000e-02,-1.85145506e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.77400000e+03,1.00000000e-01,-1.85150458e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.77400000e+03,1.10000000e-01,-1.85158481e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.77400000e+03,1.20000000e-01,-1.85171477e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.77400000e+03,1.30000000e-01,-1.85192533e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.77400000e+03,1.40000000e-01,-1.85226644e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.77400000e+03,1.50000000e-01,-1.85281905e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.77400000e+03,1.60000000e-01,-1.85371430e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.77400000e+03,1.70000000e-01,-1.85516465e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.77400000e+03,1.80000000e-01,-1.85751425e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.77400000e+03,1.90000000e-01,-1.86132066e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.77400000e+03,2.00000000e-01,-1.86748709e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.77400000e+03,2.10000000e-01,-1.87747671e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.77400000e+03,2.20000000e-01,-1.89365971e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.77400000e+03,2.30000000e-01,-1.91987555e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.77400000e+03,2.40000000e-01,-1.96234347e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.77400000e+03,2.50000000e-01,-2.03113725e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.77400000e+03,2.60000000e-01,-2.14257324e-12,3.29363609e-01,5.44969625e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
