vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15000000e+03,0.00000000e+00,-1.85137525e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.15000000e+03,1.00000000e-02,-1.85137527e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.15000000e+03,2.00000000e-02,-1.85137532e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.15000000e+03,3.00000000e-02,-1.85137540e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.15000000e+03,4.00000000e-02,-1.85137553e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.15000000e+03,5.00000000e-02,-1.85137573e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.15000000e+03,6.00000000e-02,-1.85137606e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.15000000e+03,7.00000000e-02,-1.85137659e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.15000000e+03,8.00000000e-02,-1.85137745e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.15000000e+03,9.00000000e-02,-1.85137884e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.15000000e+03,1.00000000e-01,-1.85138109e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.15000000e+03,1.10000000e-01,-1.85138475e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.15000000e+03,1.20000000e-01,-1.85139067e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.15000000e+03,1.30000000e-01,-1.85140026e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.15000000e+03,1.40000000e-01,-1.85141580e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.15000000e+03,1.50000000e-01,-1.85144098e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.15000000e+03,1.60000000e-01,-1.85148177e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.15000000e+03,1.70000000e-01,-1.85154785e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.15000000e+03,1.80000000e-01,-1.85165490e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.15000000e+03,1.90000000e-01,-1.85182833e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.15000000e+03,2.00000000e-01,-1.85210930e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.15000000e+03,2.10000000e-01,-1.85256448e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.15000000e+03,2.20000000e-01,-1.85330190e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.15000000e+03,2.30000000e-01,-1.85449655e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.15000000e+03,2.40000000e-01,-1.85643193e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.15000000e+03,2.50000000e-01,-1.85956731e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.15000000e+03,2.60000000e-01,-1.86464673e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.15000000e+03,2.70000000e-01,-1.87287549e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.15000000e+03,2.80000000e-01,-1.88620616e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.15000000e+03,2.90000000e-01,-1.90780180e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.15000000e+03,3.00000000e-01,-1.94278627e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.15000000e+03,3.10000000e-01,-1.99945959e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.15000000e+03,3.20000000e-01,-2.09126629e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.15000000e+03,3.30000000e-01,-2.23998320e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.15000000e+03,3.40000000e-01,-2.48088167e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.15000000e+03,3.50000000e-01,-2.87108597e-12,4.07388934e-01,7.53037157e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
