vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.11400000e+03,0.00000000e+00,-1.85137706e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.11400000e+03,1.00000000e-02,-1.85137796e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.11400000e+03,2.00000000e-02,-1.85138009e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.11400000e+03,3.00000000e-02,-1.85138312e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.11400000e+03,4.00000000e-02,-1.85138803e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.11400000e+03,5.00000000e-02,-1.85139598e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.11400000e+03,6.00000000e-02,-1.85140886e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.11400000e+03,7.00000000e-02,-1.85142974e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.11400000e+03,8.00000000e-02,-1.85146355e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.11400000e+03,9.00000000e-02,-1.85151834e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.11400000e+03,1.00000000e-01,-1.85160709e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.11400000e+03,1.10000000e-01,-1.85175087e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.11400000e+03,1.20000000e-01,-1.85198381e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.11400000e+03,1.30000000e-01,-1.85236118e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.11400000e+03,1.40000000e-01,-1.85297254e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.11400000e+03,1.50000000e-01,-1.85396296e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.11400000e+03,1.60000000e-01,-1.85556748e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.11400000e+03,1.70000000e-01,-1.85816684e-12,3.12809025e-01,5.00824066e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
