vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63200000e+03,0.00000000e+00,-1.85138175e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.63200000e+03,1.00000000e-02,-1.85138490e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.63200000e+03,2.00000000e-02,-1.85139238e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.63200000e+03,3.00000000e-02,-1.85140303e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.63200000e+03,4.00000000e-02,-1.85142029e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.63200000e+03,5.00000000e-02,-1.85144825e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.63200000e+03,6.00000000e-02,-1.85149355e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.63200000e+03,7.00000000e-02,-1.85156693e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.63200000e+03,8.00000000e-02,-1.85168581e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.63200000e+03,9.00000000e-02,-1.85187841e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.63200000e+03,1.00000000e-01,-1.85219042e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.63200000e+03,1.10000000e-01,-1.85269589e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.63200000e+03,1.20000000e-01,-1.85351477e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.63200000e+03,1.30000000e-01,-1.85484136e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.63200000e+03,1.40000000e-01,-1.85699045e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.63200000e+03,1.50000000e-01,-1.86047195e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.63200000e+03,1.60000000e-01,-1.86611188e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.63200000e+03,1.70000000e-01,-1.87524826e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.63200000e+03,1.80000000e-01,-1.89004843e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.63200000e+03,1.90000000e-01,-1.91402287e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.63200000e+03,2.00000000e-01,-1.95285728e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.63200000e+03,2.10000000e-01,-2.01575978e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.63200000e+03,2.20000000e-01,-2.11764174e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.63200000e+03,2.30000000e-01,-2.28264742e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.63200000e+03,2.40000000e-01,-2.54986512e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.63200000e+03,2.50000000e-01,-2.98256495e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.63200000e+03,2.60000000e-01,-3.68313443e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.63200000e+03,2.70000000e-01,-4.81721334e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.63200000e+03,2.80000000e-01,-6.65266674e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.63200000e+03,2.90000000e-01,-9.62246340e-12,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.63200000e+03,3.00000000e-01,-1.44260100e-11,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.63200000e+03,3.10000000e-01,-2.21922301e-11,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.63200000e+03,3.20000000e-01,-3.47415436e-11,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.63200000e+03,3.30000000e-01,-5.50057788e-11,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.63200000e+03,3.40000000e-01,-8.76993289e-11,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.63200000e+03,3.50000000e-01,-1.40388078e-10,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.63200000e+03,3.60000000e-01,-2.25184326e-10,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.63200000e+03,3.70000000e-01,-3.61419584e-10,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.63200000e+03,3.80000000e-01,-5.79831004e-10,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.63200000e+03,3.90000000e-01,-9.29064822e-10,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.63200000e+03,4.00000000e-01,-1.48567975e-09,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.63200000e+03,4.10000000e-01,-2.36935626e-09,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.63200000e+03,4.20000000e-01,-3.76571688e-09,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.63200000e+03,4.30000000e-01,-5.96007663e-09,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.63200000e+03,4.40000000e-01,-9.38663321e-09,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.63200000e+03,4.50000000e-01,-1.46992080e-08,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.63200000e+03,4.60000000e-01,-2.28719331e-08,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.63200000e+03,4.70000000e-01,-3.53416488e-08,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.63200000e+03,4.80000000e-01,-5.42083709e-08,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.63200000e+03,4.90000000e-01,-8.25146932e-08,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.63200000e+03,5.00000000e-01,-1.24624359e-07,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.63200000e+03,5.10000000e-01,-1.86704008e-07,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.63200000e+03,5.20000000e-01,-2.77267455e-07,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.63200000e+03,5.30000000e-01,-4.07666202e-07,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.63200000e+03,5.40000000e-01,-5.92329444e-07,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.63200000e+03,5.50000000e-01,-8.48530065e-07,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.63200000e+03,5.60000000e-01,-1.19553847e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.63200000e+03,5.70000000e-01,-1.65322250e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.63200000e+03,5.80000000e-01,-2.24037235e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.63200000e+03,5.90000000e-01,-2.97315030e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.63200000e+03,6.00000000e-01,-3.86401818e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.63200000e+03,6.10000000e-01,-4.92131651e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.63200000e+03,6.20000000e-01,-6.14946015e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.63200000e+03,6.30000000e-01,-7.54957037e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.63200000e+03,6.40000000e-01,-9.12031512e-06,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.63200000e+03,6.50000000e-01,-1.08587613e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.63200000e+03,6.60000000e-01,-1.27611113e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.63200000e+03,6.70000000e-01,-1.48232655e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.63200000e+03,6.80000000e-01,-1.70412058e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.63200000e+03,6.90000000e-01,-1.94112235e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,6.63200000e+03,7.00000000e-01,-2.19300282e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,6.63200000e+03,7.10000000e-01,-2.45947735e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,6.63200000e+03,7.20000000e-01,-2.74030310e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,6.63200000e+03,7.30000000e-01,-3.03527351e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,6.63200000e+03,7.40000000e-01,-3.34421168e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,6.63200000e+03,7.50000000e-01,-3.66696348e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,6.63200000e+03,7.60000000e-01,-4.00339119e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,6.63200000e+03,7.70000000e-01,-4.35336796e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,6.63200000e+03,7.80000000e-01,-4.71677307e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,6.63200000e+03,7.90000000e-01,-5.09348823e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,6.63200000e+03,8.00000000e-01,-5.48339459e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,6.63200000e+03,8.10000000e-01,-5.88637054e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,6.63200000e+03,8.20000000e-01,-6.30229011e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,6.63200000e+03,8.30000000e-01,-6.73102189e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,6.63200000e+03,8.40000000e-01,-7.17242833e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,6.63200000e+03,8.50000000e-01,-7.62636536e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,6.63200000e+03,8.60000000e-01,-8.09268227e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,6.63200000e+03,8.70000000e-01,-8.57122178e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,6.63200000e+03,8.80000000e-01,-9.06182021e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,6.63200000e+03,8.90000000e-01,-9.56430776e-05,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,6.63200000e+03,9.00000000e-01,-1.00785089e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,6.63200000e+03,9.10000000e-01,-1.06042427e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,6.63200000e+03,9.20000000e-01,-1.11413233e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,6.63200000e+03,9.30000000e-01,-1.16895603e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,6.63200000e+03,9.40000000e-01,-1.22487592e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,6.63200000e+03,9.50000000e-01,-1.28187219e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,6.63200000e+03,9.60000000e-01,-1.33992469e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,6.63200000e+03,9.70000000e-01,-1.39901298e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,6.63200000e+03,9.80000000e-01,-1.45911638e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,6.63200000e+03,9.90000000e-01,-1.52021398e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,6.63200000e+03,1.00000000e+00,-1.58228472e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,6.63200000e+03,1.01000000e+00,-1.64530739e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,6.63200000e+03,1.02000000e+00,-1.70926066e-04,2.63679747e-01,3.69812659e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
